Price,Open,High,Low,Close,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2024-12-17 19:00:00-05:00,976.9024071414563,980.4836951410009,958.9958457070915,959.7319946289062,2725300
2024-12-18 19:00:00-05:00,969.4512730250605,969.5806030451516,948.5602852163025,949.8435668945312,2610800
2024-12-19 19:00:00-05:00,944.461672062604,956.9465120887567,938.1545566806761,949.1173706054688,5373800
2024-12-22 19:00:00-05:00,948.9283659756713,949.306398234094,932.1359860441133,944.9789428710938,1856800
2024-12-23 19:00:00-05:00,945.8046997098699,954.3998640492175,940.5421819542106,953.8427734375,939000
2024-12-25 19:00:00-05:00,951.8530985360982,954.4296196919018,949.04773003533,951.1766357421875,969000
2024-12-26 19:00:00-05:00,943.7951572995162,945.5162181433221,927.1619801059298,934.822021484375,1943400
2024-12-29 19:00:00-05:00,926.1670777880047,929.3206049722553,910.7475399730594,917.4227294921875,1881200
2024-12-30 19:00:00-05:00,918.855305706374,919.9396134534214,907.8029321890816,911.5136108398438,1742900
2025-01-01 19:00:00-05:00,910.2501578692055,920.9642693211997,897.3176419650529,905.0870971679688,1765100
2025-01-02 19:00:00-05:00,909.5836404195887,919.4123572293847,906.2709097746078,911.8219604492188,1612200
2025-01-05 19:00:00-05:00,913.2146785069448,922.5957193934128,908.5291673249656,917.920166015625,1970400
2025-01-06 19:00:00-05:00,919.0443067937457,926.4755003413892,911.6727386347334,916.5870971679688,1888000
2025-01-07 19:00:00-05:00,918.1887433842167,925.6697261029497,910.6679901661593,922.5559692382812,1774800
2025-01-09 19:00:00-05:00,928.5148609264771,939.3782183066136,918.7060593160302,932.0762939453125,2765800
2025-01-12 19:00:00-05:00,929.1515523305337,930.1364034687152,916.2190360775392,919.8998413085938,1693800
2025-01-13 19:00:00-05:00,919.501873250007,922.9439339741884,905.1965161130208,912.4685668945312,1683800
2025-01-14 19:00:00-05:00,922.4466072947804,928.0274712380343,913.533096755215,918.7061157226562,1839400
2025-01-15 19:00:00-05:00,919.9296540063372,922.5858376001123,913.0555509294373,914.9755249023438,1353000
2025-01-16 19:00:00-05:00,925.1723514023772,938.9007031827482,919.770545927162,938.2938842773438,2375000
2025-01-20 19:00:00-05:00,940.3431349986424,951.5844636912492,938.6022193824058,942.8102416992188,2042400
2025-01-21 19:00:00-05:00,946.2920913314686,946.9984275395274,934.3643418209459,939.7960205078125,2155000
2025-01-22 19:00:00-05:00,936.8016949863448,938.4928824396633,931.6286760131508,937.2692260742188,1352400
2025-01-23 19:00:00-05:00,937.2691697442277,941.1290333117488,928.7138370968963,934.8020629882812,1562400
2025-01-26 19:00:00-05:00,925.1723629018551,961.9703378146005,922.3669942571798,960.2393798828125,3044700
2025-01-27 19:00:00-05:00,956.8371117373176,960.6969753302941,949.1173845513647,953.6934814453125,2166400
2025-01-28 19:00:00-05:00,952.8280038041619,963.2337273194853,950.0425508771912,959.0157470703125,1713700
2025-01-29 19:00:00-05:00,965.2631096884943,981.6277290197693,965.0641357553153,973.9279174804688,1788200
2025-01-30 19:00:00-05:00,971.1722768560514,985.8556666309961,970.7147036000844,974.7933959960938,1873800
2025-02-02 19:00:00-05:00,967.3422898821311,1004.3690498723846,963.9101868594798,1000.6087036132812,2751000
2025-02-03 19:00:00-05:00,1000.1809641472771,1019.0325455809216,994.4608125616448,1016.5554809570312,2001600
2025-02-04 19:00:00-05:00,1014.7050761458752,1037.6751796026456,1014.7050761458752,1037.46630859375,2047600
2025-02-05 19:00:00-05:00,1044.549328606887,1057.4818441039247,1038.7793885027868,1045.5341796875,2218000
2025-02-06 19:00:00-05:00,1042.715706618678,1052.3859346799818,1031.2727330883265,1039.538818359375,1632900
2025-02-09 19:00:00-05:00,1047.6952555329776,1058.6502439463452,1041.7198073075044,1057.57470703125,2036900
2025-02-10 19:00:00-05:00,1055.5729210407567,1061.6379669434127,1044.747405546483,1054.00927734375,1748500
2025-02-11 19:00:00-05:00,1049.836514349132,1062.6339087106323,1046.6993796203135,1060.7615966796875,1662300
2025-02-12 19:00:00-05:00,1062.643942524079,1073.8180025552424,1060.293613927973,1072.45361328125,1623300
2025-02-13 19:00:00-05:00,1072.075170860943,1073.081047804035,1063.6398581254607,1067.464111328125,1410700
2025-02-17 19:00:00-05:00,1064.8348630115465,1066.6175774170795,1040.9629749796834,1051.7088623046875,2090600
2025-02-18 19:00:00-05:00,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600
2025-02-19 19:00:00-05:00,1049.3286716003133,1049.3286716003133,1029.6196105247425,1030.5955810546875,2000500
2025-02-20 19:00:00-05:00,1030.3764746331833,1031.9699032943008,1020.4871751850062,1030.7947998046875,1816300
2025-02-23 19:00:00-05:00,1024.3313786338022,1033.9417947537859,1021.0248955893337,1031.3624267578125,1759700
2025-02-24 19:00:00-05:00,1036.47137126975,1052.6947523983906,1033.2147324765572,1051.34033203125,2083800
2025-02-25 19:00:00-05:00,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700
2025-02-26 19:00:00-05:00,1029.768985663241,1038.2641110179034,1014.6610766555812,1017.529296875,1629100
2025-02-27 19:00:00-05:00,1026.3928674541241,1045.0860825817438,1019.7999604694858,1044.3192138671875,3307100
2025-03-02 19:00:00-05:00,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500
2025-03-03 19:00:00-05:00,1041.4509281908934,1043.6419988907476,1024.5204909748647,1032.627197265625,2536800
2025-03-04 19:00:00-05:00,1028.8527521671956,1046.6795324413965,1024.2915365864912,1043.4627685546875,1898600
2025-03-05 19:00:00-05:00,1028.7233054997157,1041.6104205606955,1014.8802182743849,1022.4192504882812,2594600
2025-03-06 19:00:00-05:00,991.077968236202,998.3181787760273,938.9222659963895,960.3641357421875,5510700
2025-03-09 20:00:00-04:00,951.5603095534015,955.7331670396917,920.2490163739243,930.5864868164062,4459900
2025-03-10 20:00:00-04:00,927.1904790297871,934.1618360149735,917.430591407608,926.6825561523438,3204900
2025-03-11 20:00:00-04:00,934.161798463245,940.5156970085887,919.4721539778155,923.2864990234375,2331600
2025-03-12 20:00:00-04:00,918.2273736735636,919.7212359951584,883.8386338534544,886.9757690429688,3447200
2025-03-13 20:00:00-04:00,888.1608798923112,903.2389444672211,877.9528209517093,900.2213134765625,3186400
2025-03-16 20:00:00-04:00,897.9406299962582,919.6116000969145,894.3254787105755,912.8593139648438,2256100
2025-03-17 20:00:00-04:00,909.264082177836,913.8054206168808,893.1702342596753,894.375244140625,2182000
2025-03-18 20:00:00-04:00,899.1656358891055,906.4357533739241,892.3337204305576,900.3507690429688,1908500
2025-03-19 20:00:00-04:00,897.8111601696334,903.7666712095004,890.441415849641,891.7361450195312,1891800
2025-03-20 20:00:00-04:00,885.1133434036037,906.0473515788091,880.3429653820994,905.5394287109375,3447600
2025-03-23 20:00:00-04:00,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100
2025-03-24 20:00:00-04:00,922.8383398967993,928.4751530725396,918.7152657192092,926.4534912109375,1623000
2025-03-25 20:00:00-04:00,930.5068327618178,935.5759709546342,919.6713477631961,925.945556640625,1644700
2025-03-26 20:00:00-04:00,925.7563543402839,939.0417954747511,924.2027400965379,934.9087524414062,1547000
2025-03-27 20:00:00-04:00,933.6638422329862,934.9087273559636,922.2108991015949,925.8558959960938,2100500
2025-03-30 20:00:00-04:00,918.585821667589,990.9286038800542,918.2671237670669,941.9100341796875,3102000
2025-03-31 20:00:00-04:00,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765625,2041500
2025-04-01 20:00:00-04:00,946.9493203263332,966.9172663286622,946.1127307451471,961.1310424804688,1719900
2025-04-02 20:00:00-04:00,927.2701706283369,977.3344316333654,924.2027565285647,963.1228637695312,3096900
2025-04-03 20:00:00-04:00,951.0922588016416,960.5733235972566,910.3994674271709,912.7298583984375,5167000
2025-04-06 20:00:00-04:00,884.1173901131287,933.9825145270217,868.143046535537,904.4140014648438,4626600
