Price,Open,High,Low,Close,Volume
Ticker,HURN,HURN,HURN,HURN,HURN
Date,,,,,
2024-01-01 19:00:00-05:00,101.19999694824219,102.68000030517578,100.95999908447266,101.36000061035156,92300
2024-01-02 19:00:00-05:00,101.55999755859375,102.4800033569336,99.81999969482422,99.91999816894531,142400
2024-01-03 19:00:00-05:00,100.75,101.31999969482422,100.2300033569336,100.80999755859375,89200
2024-01-04 19:00:00-05:00,100.22000122070312,100.77999877929688,98.97000122070312,99.41999816894531,171800
2024-01-07 19:00:00-05:00,99.5199966430664,101.3499984741211,99.30000305175781,101.2699966430664,93800
2024-01-08 19:00:00-05:00,100.93000030517578,103.13999938964844,100.26000213623047,102.63999938964844,155900
2024-01-09 19:00:00-05:00,103.18000030517578,103.44999694824219,102.38999938964844,103.16999816894531,94900
2024-01-10 19:00:00-05:00,103.30999755859375,103.45999908447266,102.16000366210938,103.11000061035156,107800
2024-01-11 19:00:00-05:00,104.18000030517578,104.23999786376953,102.55000305175781,104.0999984741211,91700
2024-01-15 19:00:00-05:00,103.44999694824219,104.56999969482422,103.0999984741211,103.83999633789062,96900
2024-01-16 19:00:00-05:00,103.58999633789062,105.12000274658203,103.41000366210938,103.95999908447266,73200
2024-01-17 19:00:00-05:00,103.83000183105469,105.1500015258789,102.91999816894531,105.1500015258789,82900
2024-01-18 19:00:00-05:00,105.87999725341797,105.87999725341797,104.6500015258789,104.9800033569336,71700
2024-01-21 19:00:00-05:00,105.22000122070312,106.20999908447266,104.44000244140625,105.9000015258789,127600
2024-01-22 19:00:00-05:00,105.70999908447266,106.83000183105469,103.87000274658203,103.87000274658203,76000
2024-01-23 19:00:00-05:00,104.66999816894531,105.6500015258789,104.11000061035156,105.05999755859375,63600
2024-01-24 19:00:00-05:00,105.61000061035156,105.62999725341797,103.31999969482422,103.93000030517578,73700
2024-01-25 19:00:00-05:00,104.73999786376953,107.31999969482422,104.63999938964844,104.68000030517578,84100
2024-01-28 19:00:00-05:00,103.9000015258789,105.73999786376953,103.58000183105469,105.73999786376953,66400
2024-01-29 19:00:00-05:00,105.86000061035156,106.1500015258789,104.77999877929688,106.08999633789062,61900
2024-01-30 19:00:00-05:00,106.27999877929688,106.44000244140625,103.52999877929688,103.52999877929688,89000
2024-01-31 19:00:00-05:00,103.22000122070312,105.44999694824219,103.22000122070312,105.25,68500
2024-02-01 19:00:00-05:00,104.80999755859375,104.80999755859375,102.91999816894531,103.0999984741211,66300
2024-02-04 19:00:00-05:00,102.33000183105469,102.51000213623047,100.88999938964844,101.54000091552734,102500
2024-02-05 19:00:00-05:00,101.54000091552734,102.7699966430664,101.38999938964844,101.94999694824219,64500
2024-02-06 19:00:00-05:00,102.0,102.61000061035156,101.12999725341797,101.45999908447266,59600
2024-02-07 19:00:00-05:00,101.6500015258789,103.0999984741211,101.45999908447266,102.18000030517578,75200
2024-02-08 19:00:00-05:00,101.91000366210938,104.01000213623047,101.91000366210938,103.51000213623047,93700
2024-02-11 19:00:00-05:00,104.18000030517578,105.27999877929688,103.56999969482422,104.69999694824219,110900
2024-02-12 19:00:00-05:00,103.51000213623047,104.80000305175781,100.8499984741211,101.44999694824219,100400
2024-02-13 19:00:00-05:00,101.58000183105469,105.7300033569336,101.47000122070312,105.61000061035156,102200
2024-02-14 19:00:00-05:00,105.45999908447266,106.86000061035156,105.0199966430664,106.86000061035156,76100
