Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2024-01-01 19:00:00-05:00,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,8495800
2024-01-02 19:00:00-05:00,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,8133300
2024-01-03 19:00:00-05:00,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,6770300
2024-01-04 19:00:00-05:00,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,6826500
2024-01-07 19:00:00-05:00,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,7729400
2024-01-08 19:00:00-05:00,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,5856900
2024-01-09 19:00:00-05:00,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,5652500
2024-01-10 19:00:00-05:00,139.0,139.9499969482422,136.02999877929688,139.02999877929688,7374900
2024-01-11 19:00:00-05:00,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,6539600
2024-01-15 19:00:00-05:00,140.0,141.22999572753906,137.97999572753906,141.1199951171875,7483000
2024-01-16 19:00:00-05:00,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,6584700
2024-01-17 19:00:00-05:00,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,12893000
2024-01-18 19:00:00-05:00,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,16164100
2024-01-21 19:00:00-05:00,152.75,154.57000732421875,151.8699951171875,152.8699951171875,10456100
2024-01-22 19:00:00-05:00,152.8699951171875,153.74000549316406,151.41000366210938,153.5,6232300
2024-01-23 19:00:00-05:00,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,8331900
2024-01-24 19:00:00-05:00,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,7740900
2024-01-25 19:00:00-05:00,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,7744700
2024-01-28 19:00:00-05:00,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,10770700
2024-01-29 19:00:00-05:00,148.0,148.8000030517578,145.57000732421875,145.97999572753906,9132800
2024-01-30 19:00:00-05:00,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,21184200
