Price,Open,High,Low,Close,Volume
Ticker,CVCO,CVCO,CVCO,CVCO,CVCO
Date,,,,,
2024-01-01 19:00:00-05:00,342.3299865722656,346.4599914550781,338.67999267578125,344.4200134277344,72300
2024-01-02 19:00:00-05:00,340.7799987792969,340.7799987792969,322.3900146484375,323.2799987792969,92300
2024-01-03 19:00:00-05:00,323.44000244140625,323.5199890136719,317.75,319.5899963378906,114600
2024-01-04 19:00:00-05:00,315.8900146484375,324.2200012207031,313.9100036621094,315.989990234375,71300
2024-01-07 19:00:00-05:00,317.17999267578125,324.1199951171875,315.5299987792969,321.9800109863281,49800
2024-01-08 19:00:00-05:00,318.30999755859375,321.44000244140625,317.010009765625,318.7200012207031,32900
2024-01-09 19:00:00-05:00,318.7200012207031,322.8800048828125,318.239990234375,321.5299987792969,47800
2024-01-10 19:00:00-05:00,320.9200134277344,320.9200134277344,314.6199951171875,318.2699890136719,46300
2024-01-11 19:00:00-05:00,323.32000732421875,323.32000732421875,314.7099914550781,316.04998779296875,47100
2024-01-15 19:00:00-05:00,312.25,314.0,308.92999267578125,311.7099914550781,49500
2024-01-16 19:00:00-05:00,305.6499938964844,310.80999755859375,304.1000061035156,306.5400085449219,45700
2024-01-17 19:00:00-05:00,310.7099914550781,320.8399963378906,310.4599914550781,320.7099914550781,60200
2024-01-18 19:00:00-05:00,322.8800048828125,329.7799987792969,315.9200134277344,329.2900085449219,71100
2024-01-21 19:00:00-05:00,333.6300048828125,340.42999267578125,333.4100036621094,339.17999267578125,69100
2024-01-22 19:00:00-05:00,339.1499938964844,339.1499938964844,320.8800048828125,324.010009765625,88100
2024-01-23 19:00:00-05:00,329.8399963378906,329.8399963378906,313.4700012207031,315.489990234375,50100
2024-01-24 19:00:00-05:00,323.19000244140625,324.55999755859375,319.6199951171875,323.6300048828125,49200
2024-01-25 19:00:00-05:00,325.0,328.95001220703125,325.0,328.510009765625,46000
2024-01-28 19:00:00-05:00,328.7300109863281,337.5199890136719,324.7699890136719,335.8699951171875,64800
2024-01-29 19:00:00-05:00,336.3599853515625,338.1099853515625,332.8699951171875,333.8999938964844,72600
2024-01-30 19:00:00-05:00,334.5899963378906,341.1099853515625,330.55999755859375,331.9200134277344,161900
2024-01-31 19:00:00-05:00,336.42999267578125,339.1099853515625,328.2799987792969,337.1499938964844,75300
2024-02-01 19:00:00-05:00,336.7699890136719,350.8800048828125,325.25,343.04998779296875,73500
2024-02-04 19:00:00-05:00,342.3900146484375,352.260009765625,335.510009765625,350.6000061035156,94900
2024-02-05 19:00:00-05:00,350.9700012207031,357.5,343.04998779296875,352.8900146484375,66500
2024-02-06 19:00:00-05:00,354.67999267578125,355.3999938964844,348.8299865722656,349.1300048828125,38400
2024-02-07 19:00:00-05:00,352.010009765625,355.6000061035156,351.1300048828125,354.0,59700
2024-02-08 19:00:00-05:00,354.3599853515625,362.55999755859375,352.8999938964844,361.6000061035156,52300
2024-02-11 19:00:00-05:00,362.5400085449219,375.25,362.5400085449219,372.8299865722656,70200
2024-02-12 19:00:00-05:00,348.9599914550781,358.6199951171875,347.4800109863281,353.75,96400
2024-02-13 19:00:00-05:00,361.67999267578125,371.69000244140625,354.1300048828125,368.5,70300
2024-02-14 19:00:00-05:00,372.82000732421875,375.8699951171875,365.8599853515625,370.7799987792969,69100
2024-02-15 19:00:00-05:00,365.6400146484375,373.4100036621094,365.0,370.0,69700
2024-02-19 19:00:00-05:00,363.7099914550781,368.5400085449219,358.8399963378906,367.80999755859375,84700
2024-02-20 19:00:00-05:00,368.92999267578125,371.260009765625,362.25,365.2200012207031,58500
2024-02-21 19:00:00-05:00,365.79998779296875,370.5,363.7300109863281,367.0899963378906,65100
2024-02-22 19:00:00-05:00,367.6499938964844,371.0,365.79998779296875,365.79998779296875,42400
2024-02-25 19:00:00-05:00,366.6700134277344,368.94000244140625,364.17999267578125,366.1700134277344,58900
2024-02-26 19:00:00-05:00,367.4700012207031,369.94000244140625,365.94000244140625,368.19000244140625,57800
2024-02-27 19:00:00-05:00,363.989990234375,368.3299865722656,361.2799987792969,365.5,56800
2024-02-28 19:00:00-05:00,372.0,376.30999755859375,368.1099853515625,372.57000732421875,70700
2024-02-29 19:00:00-05:00,375.3699951171875,380.260009765625,369.7300109863281,379.0899963378906,51200
2024-03-03 19:00:00-05:00,378.3500061035156,379.79998779296875,365.32000732421875,367.55999755859375,67100
2024-03-04 19:00:00-05:00,367.1400146484375,371.3299865722656,363.19000244140625,366.5400085449219,58100
2024-03-05 19:00:00-05:00,372.45001220703125,373.489990234375,364.20001220703125,366.5400085449219,45600
2024-03-06 19:00:00-05:00,368.92999267578125,376.9800109863281,365.69000244140625,375.3699951171875,51700
2024-03-07 19:00:00-05:00,378.1600036621094,379.25,364.510009765625,364.739990234375,67800
2024-03-10 20:00:00-04:00,365.6199951171875,372.8500061035156,362.1499938964844,371.30999755859375,91900
2024-03-11 20:00:00-04:00,372.5299987792969,376.5,364.80999755859375,372.54998779296875,56600
2024-03-12 20:00:00-04:00,371.1700134277344,380.0400085449219,371.1700134277344,376.25,55300
2024-03-13 20:00:00-04:00,373.989990234375,374.7300109863281,362.70001220703125,365.69000244140625,64600
2024-03-14 20:00:00-04:00,365.5199890136719,377.4800109863281,365.510009765625,376.9800109863281,236000
2024-03-17 20:00:00-04:00,380.2699890136719,383.1000061035156,371.7799987792969,371.7799987792969,62700
2024-03-18 20:00:00-04:00,370.20001220703125,382.70001220703125,369.0400085449219,382.1000061035156,55800
2024-03-19 20:00:00-04:00,383.70001220703125,392.05999755859375,379.8999938964844,389.6499938964844,54100
2024-03-20 20:00:00-04:00,392.29998779296875,396.7099914550781,391.760009765625,393.42999267578125,48200
2024-03-21 20:00:00-04:00,393.57000732421875,393.989990234375,388.6199951171875,393.6099853515625,60300
2024-03-24 20:00:00-04:00,392.44000244140625,395.19000244140625,386.6300048828125,386.6600036621094,48800
2024-03-25 20:00:00-04:00,391.20001220703125,391.3999938964844,384.0899963378906,384.9800109863281,38700
2024-03-26 20:00:00-04:00,388.0,394.9599914550781,388.0,392.1099853515625,41200
