Price,Open,High,Low,Close,Volume
Ticker,AZPN,AZPN,AZPN,AZPN,AZPN
Date,,,,,
2024-01-01 19:00:00-05:00,215.8300018310547,218.27999877929688,214.44000244140625,216.88999938964844,171800
2024-01-02 19:00:00-05:00,214.47000122070312,215.8300018310547,207.80999755859375,207.85000610351562,146000
2024-01-03 19:00:00-05:00,208.0,212.10000610351562,206.38999938964844,208.3800048828125,146000
2024-01-04 19:00:00-05:00,208.1199951171875,211.94000244140625,207.72999572753906,208.22999572753906,94800
2024-01-07 19:00:00-05:00,208.86000061035156,210.17999267578125,207.39999389648438,208.89999389648438,177000
2024-01-08 19:00:00-05:00,206.3300018310547,208.69000244140625,202.91000366210938,203.1999969482422,152800
2024-01-09 19:00:00-05:00,202.99000549316406,204.92999267578125,201.50999450683594,201.77000427246094,133200
2024-01-10 19:00:00-05:00,201.5,204.3300018310547,197.8800048828125,198.27999877929688,183500
2024-01-11 19:00:00-05:00,200.6699981689453,201.39999389648438,199.16000366210938,200.52000427246094,142900
2024-01-15 19:00:00-05:00,198.55999755859375,200.14999389648438,197.02999877929688,198.39999389648438,148700
2024-01-16 19:00:00-05:00,195.83999633789062,198.8000030517578,195.52000427246094,198.11000061035156,187600
2024-01-17 19:00:00-05:00,198.3300018310547,199.85000610351562,196.49000549316406,198.61000061035156,201500
2024-01-18 19:00:00-05:00,199.88999938964844,203.8300018310547,198.4199981689453,202.97000122070312,262500
2024-01-21 19:00:00-05:00,205.14999389648438,207.22000122070312,203.42999267578125,206.25999450683594,157400
2024-01-22 19:00:00-05:00,207.57000732421875,209.10000610351562,203.63999938964844,204.72000122070312,140100
2024-01-23 19:00:00-05:00,205.72000122070312,207.25,204.41000366210938,204.7899932861328,120200
2024-01-24 19:00:00-05:00,206.38999938964844,210.0,201.8699951171875,202.0500030517578,117100
2024-01-25 19:00:00-05:00,202.35000610351562,204.72000122070312,200.25999450683594,201.44000244140625,97500
2024-01-28 19:00:00-05:00,200.7899932861328,203.97000122070312,200.14999389648438,203.22999572753906,185200
2024-01-29 19:00:00-05:00,202.47999572753906,202.92999267578125,200.00999450683594,201.74000549316406,123900
2024-01-30 19:00:00-05:00,201.3300018310547,201.3300018310547,191.8000030517578,191.99000549316406,186700
2024-01-31 19:00:00-05:00,193.0,196.25999450683594,193.0,195.57000732421875,153300
2024-02-01 19:00:00-05:00,194.9199981689453,195.99000549316406,193.1199951171875,194.75,151500
2024-02-04 19:00:00-05:00,193.6999969482422,193.6999969482422,190.60000610351562,191.64999389648438,183000
2024-02-05 19:00:00-05:00,192.52999877929688,193.80999755859375,190.57000732421875,193.32000732421875,272300
2024-02-06 19:00:00-05:00,187.52000427246094,196.16000366210938,183.5,192.41000366210938,281100
2024-02-07 19:00:00-05:00,192.8000030517578,193.9499969482422,189.36000061035156,189.80999755859375,181300
2024-02-08 19:00:00-05:00,189.80999755859375,190.52999877929688,186.2100067138672,186.9499969482422,287300
2024-02-11 19:00:00-05:00,187.22999572753906,191.22999572753906,186.47000122070312,187.83999633789062,201200
2024-02-12 19:00:00-05:00,183.8000030517578,186.72000122070312,181.14999389648438,182.7100067138672,369900
2024-02-13 19:00:00-05:00,184.44000244140625,184.44000244140625,178.75,180.3699951171875,338800
2024-02-14 19:00:00-05:00,182.0,183.94000244140625,179.5800018310547,180.75,229000
2024-02-15 19:00:00-05:00,179.91000366210938,183.38999938964844,179.91000366210938,182.75,353900
2024-02-19 19:00:00-05:00,182.75,183.5500030517578,174.72999572753906,175.36000061035156,292400
2024-02-20 19:00:00-05:00,174.22000122070312,177.35000610351562,172.9600067138672,177.22999572753906,247900
2024-02-21 19:00:00-05:00,178.88999938964844,181.0,178.25,179.8000030517578,196000
2024-02-22 19:00:00-05:00,180.11000061035156,183.9199981689453,179.7899932861328,183.75999450683594,209300
2024-02-25 19:00:00-05:00,183.7100067138672,186.6199951171875,182.67999267578125,186.6199951171875,199500
2024-02-26 19:00:00-05:00,187.00999450683594,188.1999969482422,185.8000030517578,187.55999755859375,226400
2024-02-27 19:00:00-05:00,187.41000366210938,191.30999755859375,187.41000366210938,190.97999572753906,222000
2024-02-28 19:00:00-05:00,193.1199951171875,195.1699981689453,191.2899932861328,193.88999938964844,446700
2024-02-29 19:00:00-05:00,195.0,200.0,194.77999877929688,199.8699951171875,246100
2024-03-03 19:00:00-05:00,200.0,200.85000610351562,194.4199981689453,195.02000427246094,192100
2024-03-04 19:00:00-05:00,194.6999969482422,194.6999969482422,191.8800048828125,192.36000061035156,140700
2024-03-05 19:00:00-05:00,194.5399932861328,195.86000061035156,192.97999572753906,195.74000549316406,184400
2024-03-06 19:00:00-05:00,196.4499969482422,210.57000732421875,196.4499969482422,210.41000366210938,324400
2024-03-07 19:00:00-05:00,211.50999450683594,211.82000732421875,205.85000610351562,206.0399932861328,218000
2024-03-10 20:00:00-04:00,206.05999755859375,208.4499969482422,203.85000610351562,204.3000030517578,210600
2024-03-11 20:00:00-04:00,204.47999572753906,205.8300018310547,199.11000061035156,199.82000732421875,212800
2024-03-12 20:00:00-04:00,199.9600067138672,202.8300018310547,199.89999389648438,200.86000061035156,197200
2024-03-13 20:00:00-04:00,201.61000061035156,202.3300018310547,198.1199951171875,200.89999389648438,244900
2024-03-14 20:00:00-04:00,199.72999572753906,199.72999572753906,194.66000366210938,194.9199981689453,325800
2024-03-17 20:00:00-04:00,195.77000427246094,198.0800018310547,194.5,196.57000732421875,211200
2024-03-18 20:00:00-04:00,196.16000366210938,200.6199951171875,195.8800048828125,199.8000030517578,231300
2024-03-19 20:00:00-04:00,199.6999969482422,203.39999389648438,199.33999633789062,199.97000122070312,178000
2024-03-20 20:00:00-04:00,200.72000122070312,205.3000030517578,200.3000030517578,200.8300018310547,105300
2024-03-21 20:00:00-04:00,201.41000366210938,203.10000610351562,199.66000366210938,200.75,172200
2024-03-24 20:00:00-04:00,199.85000610351562,203.0500030517578,199.75999450683594,201.7899932861328,155800
2024-03-25 20:00:00-04:00,202.49000549316406,202.91000366210938,198.5800018310547,201.83999633789062,170400
2024-03-26 20:00:00-04:00,202.49000549316406,208.1199951171875,202.22999572753906,207.91000366210938,158400
2024-03-27 20:00:00-04:00,207.91000366210938,214.22000122070312,207.91000366210938,213.27999877929688,203300
2024-03-31 20:00:00-04:00,214.94000244140625,215.35000610351562,210.88999938964844,215.19000244140625,219100
2024-04-01 20:00:00-04:00,212.3800048828125,213.75999450683594,209.6699981689453,211.10000610351562,199500
2024-04-02 20:00:00-04:00,210.55999755859375,218.0,210.55999755859375,217.58999633789062,244300
