Price,Open,High,Low,Close,Volume
Ticker,PL,PL,PL,PL,PL
Date,,,,,
2024-01-01 19:00:00-05:00,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,1402300
2024-01-02 19:00:00-05:00,2.390000104904175,2.4000000953674316,2.299999952316284,2.3399999141693115,1324100
2024-01-03 19:00:00-05:00,2.3399999141693115,2.365000009536743,2.2899999618530273,2.319999933242798,951100
2024-01-04 19:00:00-05:00,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,1357700
2024-01-07 19:00:00-05:00,2.25,2.359999895095825,2.240000009536743,2.3299999237060547,1054900
2024-01-08 19:00:00-05:00,2.299999952316284,2.299999952316284,2.240000009536743,2.25,938400
2024-01-09 19:00:00-05:00,2.25,2.3299999237060547,2.2100000381469727,2.240000009536743,1576100
2024-01-10 19:00:00-05:00,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,1446800
2024-01-11 19:00:00-05:00,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,1119000
2024-01-15 19:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,1030800
2024-01-16 19:00:00-05:00,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,1124900
2024-01-17 19:00:00-05:00,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,1137900
2024-01-18 19:00:00-05:00,2.0999999046325684,2.115000009536743,1.9900000095367432,2.109999895095825,1662100
2024-01-21 19:00:00-05:00,2.109999895095825,2.2899999618530273,2.109999895095825,2.2799999713897705,1782800
2024-01-22 19:00:00-05:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,1294900
2024-01-23 19:00:00-05:00,2.3299999237060547,2.430000066757202,2.2699999809265137,2.2899999618530273,1611700
2024-01-24 19:00:00-05:00,2.319999933242798,2.3380000591278076,2.25,2.299999952316284,766000
2024-01-25 19:00:00-05:00,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2899999618530273,680700
2024-01-28 19:00:00-05:00,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,1380200
2024-01-29 19:00:00-05:00,2.4100000858306885,2.427999973297119,2.3299999237060547,2.369999885559082,787600
2024-01-30 19:00:00-05:00,2.3399999141693115,2.4000000953674316,2.259999990463257,2.259999990463257,1062200
2024-01-31 19:00:00-05:00,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2331000
2024-02-01 19:00:00-05:00,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.25,753500
2024-02-04 19:00:00-05:00,2.200000047683716,2.2100000381469727,2.130000114440918,2.1500000953674316,1430700
2024-02-05 19:00:00-05:00,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1070600
2024-02-06 19:00:00-05:00,2.190000057220459,2.2200000286102295,2.140000104904175,2.1700000762939453,616100
2024-02-07 19:00:00-05:00,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,686700
2024-02-08 19:00:00-05:00,2.2300000190734863,2.325000047683716,2.200000047683716,2.319999933242798,1126300
2024-02-11 19:00:00-05:00,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.4000000953674316,1299500
2024-02-12 19:00:00-05:00,2.2799999713897705,2.2899999618530273,2.1549999713897705,2.1700000762939453,1197300
2024-02-13 19:00:00-05:00,2.2200000286102295,2.259999990463257,2.180000066757202,2.259999990463257,710800
2024-02-14 19:00:00-05:00,2.2899999618530273,2.3399999141693115,2.25,2.2899999618530273,1070300
2024-02-15 19:00:00-05:00,2.2699999809265137,2.2799999713897705,2.2149999141693115,2.259999990463257,949400
2024-02-19 19:00:00-05:00,2.25,2.2699999809265137,2.190000057220459,2.2200000286102295,764200
2024-02-20 19:00:00-05:00,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,934200
2024-02-21 19:00:00-05:00,2.1500000953674316,2.190000057220459,2.140000104904175,2.1600000858306885,1106800
2024-02-22 19:00:00-05:00,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,1807000
2024-02-25 19:00:00-05:00,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2100000381469727,1043100
2024-02-26 19:00:00-05:00,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,716000
