Price,Open,High,Low,Close,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,
2024-01-01 19:00:00-05:00,206.5800018310547,208.1300048828125,203.552001953125,208.1300048828125,127900
2024-01-02 19:00:00-05:00,207.6300048828125,208.99000549316406,204.0449981689453,205.0,108200
2024-01-03 19:00:00-05:00,205.3800048828125,205.3800048828125,201.0,203.8000030517578,79800
2024-01-04 19:00:00-05:00,202.3699951171875,204.44000244140625,201.8699951171875,202.05999755859375,107700
2024-01-07 19:00:00-05:00,201.13999938964844,205.3000030517578,200.5,205.3000030517578,89400
2024-01-08 19:00:00-05:00,203.3699951171875,207.19000244140625,201.1269989013672,204.80999755859375,119100
2024-01-09 19:00:00-05:00,204.80999755859375,206.97999572753906,204.80999755859375,206.91000366210938,81000
2024-01-10 19:00:00-05:00,207.8300018310547,213.07000732421875,207.44000244140625,211.4949951171875,170800
2024-01-11 19:00:00-05:00,213.7899932861328,215.17999267578125,211.52999877929688,213.92999267578125,116600
2024-01-15 19:00:00-05:00,212.5399932861328,216.4199981689453,212.00999450683594,215.72999572753906,218900
2024-01-16 19:00:00-05:00,213.63999938964844,215.52000427246094,208.6300048828125,213.0,96700
2024-01-17 19:00:00-05:00,214.77999877929688,215.91000366210938,209.63999938964844,215.91000366210938,123200
2024-01-18 19:00:00-05:00,217.0,217.0,210.36000061035156,215.4499969482422,162000
2024-01-21 19:00:00-05:00,217.41000366210938,219.02000427246094,216.1300048828125,217.72000122070312,77300
2024-01-22 19:00:00-05:00,219.85000610351562,219.85000610351562,212.3300018310547,212.36000061035156,124100
2024-01-23 19:00:00-05:00,214.0500030517578,214.0500030517578,207.3000030517578,207.6199951171875,62900
2024-01-24 19:00:00-05:00,210.05999755859375,210.05999755859375,206.55999755859375,208.82000732421875,112400
2024-01-25 19:00:00-05:00,210.47000122070312,210.47000122070312,203.8300018310547,204.72999572753906,223800
2024-01-28 19:00:00-05:00,205.2899932861328,210.32000732421875,204.5,210.1999969482422,131700
2024-01-29 19:00:00-05:00,210.3000030517578,218.1199951171875,210.3000030517578,217.7899932861328,164700
2024-01-30 19:00:00-05:00,217.91000366210938,220.0800018310547,209.47999572753906,211.57000732421875,199600
2024-01-31 19:00:00-05:00,210.0800018310547,222.1199951171875,210.0800018310547,219.97999572753906,127300
2024-02-01 19:00:00-05:00,218.35000610351562,220.72000122070312,216.10000610351562,220.44000244140625,83800
2024-02-04 19:00:00-05:00,218.1699981689453,219.3300018310547,216.60699462890625,217.94000244140625,76200
2024-02-05 19:00:00-05:00,217.60000610351562,221.72000122070312,217.60000610351562,220.77999877929688,108900
2024-02-06 19:00:00-05:00,222.47000122070312,226.9499969482422,222.27999877929688,224.97999572753906,70500
2024-02-07 19:00:00-05:00,223.94000244140625,228.3800048828125,222.47000122070312,226.77999877929688,57700
2024-02-08 19:00:00-05:00,228.00999450683594,231.07000732421875,226.1199951171875,229.44000244140625,61200
2024-02-11 19:00:00-05:00,228.6999969482422,229.97000122070312,226.32000732421875,228.3699951171875,60400
2024-02-12 19:00:00-05:00,223.16000366210938,224.58999633789062,218.02999877929688,219.08999633789062,89700
2024-02-13 19:00:00-05:00,221.25999450683594,225.16000366210938,221.25999450683594,222.17999267578125,122200
2024-02-14 19:00:00-05:00,222.5800018310547,229.0500030517578,221.4199981689453,228.69000244140625,59700
2024-02-15 19:00:00-05:00,228.64999389648438,233.27999877929688,228.55999755859375,232.0,94800
2024-02-19 19:00:00-05:00,229.8699951171875,233.50999450683594,227.69000244140625,233.38999938964844,161000
2024-02-20 19:00:00-05:00,233.97999572753906,234.75,224.72999572753906,227.0,105300
2024-02-21 19:00:00-05:00,226.4199981689453,230.03500366210938,226.4199981689453,228.02000427246094,72400
2024-02-22 19:00:00-05:00,229.4499969482422,232.8249969482422,227.6199951171875,230.47000122070312,54600
2024-02-25 19:00:00-05:00,229.41000366210938,233.74000549316406,229.41000366210938,230.85000610351562,53700
2024-02-26 19:00:00-05:00,232.5500030517578,233.49000549316406,228.73500061035156,229.39999389648438,87200
2024-02-27 19:00:00-05:00,227.88999938964844,231.27999877929688,226.19000244140625,226.77000427246094,59300
2024-02-28 19:00:00-05:00,227.63999938964844,231.52999877929688,227.63999938964844,230.38999938964844,61600
2024-02-29 19:00:00-05:00,230.1199951171875,232.33999633789062,226.5800018310547,228.39999389648438,61300
2024-03-03 19:00:00-05:00,230.42999267578125,238.6999969482422,230.42999267578125,234.35000610351562,63600
2024-03-04 19:00:00-05:00,232.86000061035156,234.0,230.5,230.8000030517578,65800
2024-03-05 19:00:00-05:00,232.6699981689453,236.65499877929688,231.13999938964844,234.74000549316406,52000
2024-03-06 19:00:00-05:00,236.19000244140625,240.10000610351562,236.1699981689453,238.1300048828125,55700
2024-03-07 19:00:00-05:00,239.75,241.61000061035156,232.1750030517578,233.72000122070312,66300
2024-03-10 20:00:00-04:00,232.1199951171875,233.19000244140625,229.6999969482422,233.11000061035156,68500
2024-03-11 20:00:00-04:00,232.77000427246094,235.24000549316406,230.2100067138672,231.47000122070312,77700
2024-03-12 20:00:00-04:00,230.08999633789062,233.63999938964844,229.6699981689453,231.05999755859375,150300
2024-03-13 20:00:00-04:00,230.02000427246094,233.99000549316406,229.53500366210938,231.0399932861328,129500
2024-03-14 20:00:00-04:00,229.44000244140625,232.5800018310547,229.44000244140625,230.0800018310547,187800
2024-03-17 20:00:00-04:00,229.75,233.42999267578125,221.10000610351562,230.44000244140625,157300
2024-03-18 20:00:00-04:00,230.22000122070312,235.00999450683594,229.86000061035156,234.57000732421875,125100
2024-03-19 20:00:00-04:00,234.13999938964844,237.66000366210938,232.0399932861328,236.99000549316406,47400
2024-03-20 20:00:00-04:00,238.75,243.3000030517578,238.75,240.10000610351562,88800
2024-03-21 20:00:00-04:00,240.57000732421875,240.57000732421875,232.32000732421875,232.6699981689453,119200
2024-03-24 20:00:00-04:00,233.52000427246094,235.28900146484375,227.375,228.17999267578125,102100
