Price,Open,High,Low,Close,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2024-01-01 19:00:00-05:00,64.80999755859375,68.5,64.58999633789062,67.41999816894531,1696800
2024-01-02 19:00:00-05:00,66.52999877929688,66.70999908447266,63.75,63.93000030517578,2033800
2024-01-03 19:00:00-05:00,63.88999938964844,64.61799621582031,63.02000045776367,64.3499984741211,1190300
2024-01-04 19:00:00-05:00,64.33000183105469,65.91999816894531,64.05000305175781,64.37999725341797,1559300
2024-01-07 19:00:00-05:00,64.37000274658203,65.41999816894531,63.7760009765625,64.94000244140625,1087700
2024-01-08 19:00:00-05:00,64.66000366210938,64.93000030517578,63.93000030517578,63.9900016784668,940300
2024-01-09 19:00:00-05:00,63.779998779296875,64.13999938964844,63.08000183105469,63.58000183105469,873800
2024-01-10 19:00:00-05:00,63.130001068115234,63.369998931884766,61.97999954223633,63.0099983215332,878200
2024-01-11 19:00:00-05:00,63.47999954223633,63.72999954223633,62.029998779296875,62.09000015258789,915100
2024-01-15 19:00:00-05:00,61.880001068115234,63.779998779296875,61.375,63.63999938964844,1449600
2024-01-16 19:00:00-05:00,62.5,63.439998626708984,62.310001373291016,62.59000015258789,735500
2024-01-17 19:00:00-05:00,63.2400016784668,63.560001373291016,62.150001525878906,63.529998779296875,1142900
2024-01-18 19:00:00-05:00,63.83000183105469,64.0999984741211,62.08000183105469,62.91999816894531,878100
2024-01-21 19:00:00-05:00,63.7400016784668,65.80999755859375,63.349998474121094,65.76000213623047,1253800
2024-01-22 19:00:00-05:00,66.55000305175781,67.08000183105469,65.13500213623047,65.33000183105469,1002900
2024-01-23 19:00:00-05:00,66.29000091552734,66.29000091552734,64.36000061035156,64.9000015258789,849600
2024-01-24 19:00:00-05:00,65.91000366210938,66.06999969482422,64.43000030517578,64.77999877929688,1202700
2024-01-25 19:00:00-05:00,65.16000366210938,65.7699966430664,64.55000305175781,64.88999938964844,910900
2024-01-28 19:00:00-05:00,64.54000091552734,65.62000274658203,63.77000045776367,65.51000213623047,1468700
2024-01-29 19:00:00-05:00,65.11000061035156,65.69000244140625,64.91000366210938,64.95500183105469,679000
2024-01-30 19:00:00-05:00,64.12000274658203,64.68000030517578,62.57500076293945,62.72999954223633,1293400
2024-01-31 19:00:00-05:00,63.560001373291016,64.48999786376953,62.68000030517578,64.36000061035156,1047700
2024-02-01 19:00:00-05:00,63.79999923706055,64.88999938964844,62.959999084472656,64.4800033569336,863700
2024-02-04 19:00:00-05:00,63.22999954223633,63.709999084472656,62.209999084472656,62.79999923706055,1027700
2024-02-05 19:00:00-05:00,63.09000015258789,63.790000915527344,62.43000030517578,63.40999984741211,739400
2024-02-06 19:00:00-05:00,64.16000366210938,64.73999786376953,63.310001373291016,64.30999755859375,891600
2024-02-07 19:00:00-05:00,64.9000015258789,66.4000015258789,64.54000091552734,66.33999633789062,953500
2024-02-08 19:00:00-05:00,66.36000061035156,68.05000305175781,65.44999694824219,68.01000213623047,1046300
2024-02-11 19:00:00-05:00,68.30999755859375,71.12999725341797,68.30999755859375,70.83999633789062,1453300
2024-02-12 19:00:00-05:00,68.05000305175781,69.62999725341797,67.25,68.01000213623047,1257900
2024-02-13 19:00:00-05:00,69.2300033569336,69.2750015258789,67.19000244140625,67.77999877929688,987800
