Price,Open,High,Low,Close,Volume
Ticker,TNXP,TNXP,TNXP,TNXP,TNXP
Date,,,,,
2024-01-01 19:00:00-05:00,13.119999885559082,14.079999923706055,12.479999542236328,13.4399995803833,112131
2024-01-02 19:00:00-05:00,13.4399995803833,13.760000228881836,12.15999984741211,12.479999542236328,78800
2024-01-03 19:00:00-05:00,12.479999542236328,12.479999542236328,11.84000015258789,12.15999984741211,57728
2024-01-04 19:00:00-05:00,12.15999984741211,12.15999984741211,11.84000015258789,11.84000015258789,36122
2024-01-07 19:00:00-05:00,11.84000015258789,12.15999984741211,10.5600004196167,11.520000457763672,77134
2024-01-08 19:00:00-05:00,11.520000457763672,11.520000457763672,9.920000076293945,10.239999771118164,156916
2024-01-09 19:00:00-05:00,9.920000076293945,10.239999771118164,9.600000381469727,9.920000076293945,86516
2024-01-10 19:00:00-05:00,10.239999771118164,10.239999771118164,8.960000038146973,8.960000038146973,64266
2024-01-11 19:00:00-05:00,8.960000038146973,9.600000381469727,8.960000038146973,9.600000381469727,54950
2024-01-15 19:00:00-05:00,9.920000076293945,9.920000076293945,9.600000381469727,9.920000076293945,40522
2024-01-16 19:00:00-05:00,9.920000076293945,9.920000076293945,8.960000038146973,9.279999732971191,27506
2024-01-17 19:00:00-05:00,9.600000381469727,9.600000381469727,8.640000343322754,8.640000343322754,35828
2024-01-18 19:00:00-05:00,8.640000343322754,8.960000038146973,8.319999694824219,8.960000038146973,30963
2024-01-21 19:00:00-05:00,9.279999732971191,9.600000381469727,8.960000038146973,9.600000381469727,26041
2024-01-22 19:00:00-05:00,9.600000381469727,9.920000076293945,9.279999732971191,9.279999732971191,18300
2024-01-23 19:00:00-05:00,9.279999732971191,9.600000381469727,8.960000038146973,8.960000038146973,26769
2024-01-24 19:00:00-05:00,9.600000381469727,9.920000076293945,8.960000038146973,9.920000076293945,35916
2024-01-25 19:00:00-05:00,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,18422
2024-01-28 19:00:00-05:00,10.5600004196167,10.5600004196167,9.920000076293945,10.239999771118164,40169
2024-01-29 19:00:00-05:00,10.239999771118164,10.5600004196167,9.920000076293945,9.920000076293945,21794
