Price,Open,High,Low,Close,Volume
Ticker,CNO,CNO,CNO,CNO,CNO
Date,,,,,
2024-01-01 19:00:00-05:00,27.860000610351562,28.030000686645508,27.690000534057617,28.030000686645508,568700
2024-01-02 19:00:00-05:00,27.8799991607666,27.899999618530273,27.299999237060547,27.299999237060547,653500
2024-01-03 19:00:00-05:00,27.0,27.209999084472656,26.81999969482422,26.969999313354492,949600
2024-01-04 19:00:00-05:00,26.989999771118164,27.389999389648438,26.920000076293945,27.190000534057617,733400
2024-01-07 19:00:00-05:00,27.190000534057617,27.280000686645508,27.0,27.280000686645508,488500
2024-01-08 19:00:00-05:00,26.940000534057617,27.110000610351562,26.479999542236328,26.579999923706055,575700
2024-01-09 19:00:00-05:00,26.479999542236328,26.950000762939453,26.479999542236328,26.920000076293945,565900
2024-01-10 19:00:00-05:00,26.690000534057617,27.040000915527344,26.329999923706055,27.010000228881836,947700
2024-01-11 19:00:00-05:00,27.239999771118164,27.25,26.93000030517578,27.110000610351562,681700
2024-01-15 19:00:00-05:00,26.969999313354492,27.059999465942383,26.75,26.860000610351562,627800
2024-01-16 19:00:00-05:00,26.600000381469727,26.989999771118164,26.579999923706055,26.770000457763672,745900
2024-01-17 19:00:00-05:00,26.760000228881836,27.010000228881836,26.600000381469727,26.989999771118164,394800
2024-01-18 19:00:00-05:00,27.190000534057617,27.469999313354492,26.93000030517578,27.3799991607666,559900
2024-01-21 19:00:00-05:00,27.610000610351562,27.889999389648438,27.510000228881836,27.829999923706055,448200
2024-01-22 19:00:00-05:00,27.8799991607666,27.93000030517578,27.489999771118164,27.5,712900
2024-01-23 19:00:00-05:00,27.700000762939453,27.81999969482422,27.440000534057617,27.479999542236328,678600
2024-01-24 19:00:00-05:00,27.729999542236328,27.899999618530273,27.489999771118164,27.889999389648438,557200
2024-01-25 19:00:00-05:00,28.0,28.079999923706055,27.81999969482422,27.950000762939453,468900
2024-01-28 19:00:00-05:00,27.920000076293945,28.030000686645508,27.549999237060547,27.709999084472656,733000
2024-01-29 19:00:00-05:00,27.690000534057617,27.93000030517578,27.670000076293945,27.829999923706055,493200
2024-01-30 19:00:00-05:00,27.940000534057617,27.969999313354492,27.149999618530273,27.18000030517578,807200
2024-01-31 19:00:00-05:00,27.09000015258789,27.1299991607666,26.030000686645508,26.639999389648438,863200
2024-02-01 19:00:00-05:00,26.489999771118164,26.829999923706055,26.440000534057617,26.6299991607666,519900
2024-02-04 19:00:00-05:00,26.290000915527344,26.75,26.18000030517578,26.559999465942383,729000
2024-02-05 19:00:00-05:00,26.5,26.940000534057617,26.440000534057617,26.700000762939453,977300
2024-02-06 19:00:00-05:00,27.3799991607666,28.299999237060547,26.690000534057617,27.459999084472656,1652400
2024-02-07 19:00:00-05:00,27.420000076293945,27.530000686645508,26.68000030517578,26.850000381469727,1077200
2024-02-08 19:00:00-05:00,26.809999465942383,27.280000686645508,26.520000457763672,27.229999542236328,823800
2024-02-11 19:00:00-05:00,27.209999084472656,27.68000030517578,27.209999084472656,27.389999389648438,816600
2024-02-12 19:00:00-05:00,27.030000686645508,27.209999084472656,26.3799991607666,26.6299991607666,894000
2024-02-13 19:00:00-05:00,26.8700008392334,26.969999313354492,26.489999771118164,26.610000610351562,1091700
2024-02-14 19:00:00-05:00,26.760000228881836,27.56999969482422,26.760000228881836,27.479999542236328,916200
2024-02-15 19:00:00-05:00,27.270000457763672,27.510000228881836,26.940000534057617,26.989999771118164,656800
2024-02-19 19:00:00-05:00,26.6299991607666,27.079999923706055,26.6299991607666,26.770000457763672,528100
2024-02-20 19:00:00-05:00,26.799999237060547,26.829999923706055,26.520000457763672,26.799999237060547,794000
2024-02-21 19:00:00-05:00,26.799999237060547,27.049999237060547,26.700000762939453,26.84000015258789,607200
2024-02-22 19:00:00-05:00,26.829999923706055,27.219999313354492,26.780000686645508,26.989999771118164,495800
2024-02-25 19:00:00-05:00,26.780000686645508,27.149999618530273,26.579999923706055,26.579999923706055,459800
2024-02-26 19:00:00-05:00,26.610000610351562,26.860000610351562,26.600000381469727,26.709999084472656,568400
2024-02-27 19:00:00-05:00,26.649999618530273,27.010000228881836,26.6200008392334,26.709999084472656,565400
2024-02-28 19:00:00-05:00,27.020000457763672,27.030000686645508,26.469999313354492,26.690000534057617,1709300
2024-02-29 19:00:00-05:00,26.68000030517578,27.020000457763672,26.530000686645508,26.969999313354492,530100
2024-03-03 19:00:00-05:00,26.809999465942383,26.969999313354492,26.6200008392334,26.709999084472656,664000
2024-03-04 19:00:00-05:00,26.530000686645508,27.030000686645508,26.530000686645508,26.84000015258789,561200
2024-03-05 19:00:00-05:00,26.5,26.950000762939453,26.18000030517578,26.850000381469727,974300
2024-03-06 19:00:00-05:00,26.860000610351562,27.100000381469727,26.5,26.68000030517578,828900
2024-03-07 19:00:00-05:00,26.84000015258789,27.049999237060547,26.729999542236328,26.770000457763672,555100
2024-03-10 20:00:00-04:00,26.639999389648438,26.8700008392334,26.469999313354492,26.829999923706055,455600
2024-03-11 20:00:00-04:00,26.739999771118164,26.889999389648438,26.5,26.709999084472656,966000
2024-03-12 20:00:00-04:00,26.709999084472656,27.079999923706055,26.709999084472656,26.799999237060547,585800
2024-03-13 20:00:00-04:00,26.68000030517578,26.770000457763672,26.040000915527344,26.31999969482422,797300
