Price,Open,High,Low,Close,Volume
Ticker,EDUC,EDUC,EDUC,EDUC,EDUC
Date,,,,,
2024-01-01 19:00:00-05:00,1.1399999856948853,1.2400000095367432,1.1100000143051147,1.2000000476837158,28800
2024-01-02 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,3600
2024-01-03 19:00:00-05:00,1.1100000143051147,1.2799999713897705,1.1100000143051147,1.2400000095367432,27300
2024-01-04 19:00:00-05:00,1.25,1.2899999618530273,1.2100000381469727,1.2200000286102295,18700
2024-01-07 19:00:00-05:00,1.2000000476837158,1.2599999904632568,1.1100000143051147,1.1699999570846558,31600
2024-01-08 19:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,19500
2024-01-09 19:00:00-05:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1699999570846558,14400
2024-01-10 19:00:00-05:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,32200
2024-01-11 19:00:00-05:00,1.2200000286102295,1.4199999570846558,1.159999966621399,1.4199999570846558,80500
2024-01-15 19:00:00-05:00,1.440000057220459,1.8799999952316284,1.440000057220459,1.7999999523162842,227500
2024-01-16 19:00:00-05:00,1.7899999618530273,1.8799999952316284,1.600000023841858,1.690000057220459,59800
2024-01-17 19:00:00-05:00,1.7599999904632568,2.0,1.690000057220459,1.9299999475479126,90600
2024-01-18 19:00:00-05:00,1.9900000095367432,2.0399999618530273,1.690000057220459,1.909999966621399,66200
2024-01-21 19:00:00-05:00,1.850000023841858,1.909999966621399,1.7200000286102295,1.7200000286102295,33400
2024-01-22 19:00:00-05:00,1.7799999713897705,1.7799999713897705,1.590000033378601,1.6299999952316284,24500
2024-01-23 19:00:00-05:00,1.6200000047683716,1.6299999952316284,1.4500000476837158,1.5199999809265137,23900
2024-01-24 19:00:00-05:00,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5499999523162842,11800
2024-01-25 19:00:00-05:00,1.5,1.5800000429153442,1.3600000143051147,1.4900000095367432,33300
2024-01-28 19:00:00-05:00,1.4900000095367432,1.649999976158142,1.4900000095367432,1.6200000047683716,38100
2024-01-29 19:00:00-05:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,6800
2024-01-30 19:00:00-05:00,1.5099999904632568,1.6200000047683716,1.5,1.600000023841858,3900
2024-01-31 19:00:00-05:00,1.6100000143051147,1.7799999713897705,1.5499999523162842,1.7799999713897705,32100
2024-02-01 19:00:00-05:00,1.7400000095367432,1.8899999856948853,1.7300000190734863,1.8899999856948853,9000
2024-02-04 19:00:00-05:00,1.8600000143051147,1.9199999570846558,1.7200000286102295,1.9199999570846558,14500
2024-02-05 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7100000381469727,1.7999999523162842,8200
2024-02-06 19:00:00-05:00,1.7000000476837158,1.850000023841858,1.5,1.840000033378601,21900
2024-02-07 19:00:00-05:00,1.840000033378601,1.840000033378601,1.7100000381469727,1.7799999713897705,5700
2024-02-08 19:00:00-05:00,1.7100000381469727,1.850000023841858,1.6200000047683716,1.7300000190734863,8100
2024-02-11 19:00:00-05:00,1.7100000381469727,1.840000033378601,1.7100000381469727,1.7300000190734863,16100
2024-02-12 19:00:00-05:00,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.690000057220459,5600
2024-02-13 19:00:00-05:00,1.6200000047683716,1.8300000429153442,1.6200000047683716,1.8300000429153442,14500
2024-02-14 19:00:00-05:00,1.840000033378601,1.840000033378601,1.7300000190734863,1.7599999904632568,12000
2024-02-15 19:00:00-05:00,1.7599999904632568,1.840000033378601,1.75,1.8200000524520874,14500
2024-02-19 19:00:00-05:00,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7699999809265137,3600
2024-02-20 19:00:00-05:00,1.7699999809265137,1.899999976158142,1.659999966621399,1.8300000429153442,29600
2024-02-21 19:00:00-05:00,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.809999942779541,17800
2024-02-22 19:00:00-05:00,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7899999618530273,10600
2024-02-25 19:00:00-05:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8200000524520874,11500
2024-02-26 19:00:00-05:00,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.8200000524520874,5000
2024-02-27 19:00:00-05:00,1.7999999523162842,2.0,1.7699999809265137,1.9199999570846558,46600
2024-02-28 19:00:00-05:00,1.9700000286102295,2.049999952316284,1.8300000429153442,1.840000033378601,50600
2024-02-29 19:00:00-05:00,1.840000033378601,1.8899999856948853,1.7100000381469727,1.7100000381469727,38100
2024-03-03 19:00:00-05:00,1.809999942779541,1.809999942779541,1.4600000381469727,1.7200000286102295,71400
2024-03-04 19:00:00-05:00,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6699999570846558,6900
2024-03-05 19:00:00-05:00,1.6699999570846558,1.850000023841858,1.6699999570846558,1.7899999618530273,27500
2024-03-06 19:00:00-05:00,1.6799999475479126,1.7999999523162842,1.600000023841858,1.7400000095367432,17400
2024-03-07 19:00:00-05:00,1.75,1.809999942779541,1.75,1.75,9500
2024-03-10 20:00:00-04:00,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7599999904632568,4300
2024-03-11 20:00:00-04:00,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.7599999904632568,147600
2024-03-12 20:00:00-04:00,1.850000023841858,2.25,1.8200000524520874,2.069999933242798,260300
2024-03-13 20:00:00-04:00,2.059999942779541,2.180000066757202,1.899999976158142,1.909999966621399,54500
2024-03-14 20:00:00-04:00,1.8600000143051147,1.9700000286102295,1.850000023841858,1.8700000047683716,23200
2024-03-17 20:00:00-04:00,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.8700000047683716,7900
2024-03-18 20:00:00-04:00,1.9700000286102295,2.069999933242798,1.8300000429153442,1.9700000286102295,25400
2024-03-19 20:00:00-04:00,1.8600000143051147,1.9500000476837158,1.809999942779541,1.9500000476837158,21700
2024-03-20 20:00:00-04:00,1.9299999475479126,2.2300000190734863,1.9299999475479126,2.1600000858306885,72500
2024-03-21 20:00:00-04:00,2.2300000190734863,2.240000009536743,1.9500000476837158,2.049999952316284,32800
2024-03-24 20:00:00-04:00,2.0899999141693115,2.140000104904175,2.069999933242798,2.130000114440918,9400
2024-03-25 20:00:00-04:00,2.0,2.25,1.7200000286102295,2.009999990463257,79100
2024-03-26 20:00:00-04:00,1.9900000095367432,2.0899999141693115,1.840000033378601,2.0199999809265137,28700
2024-03-27 20:00:00-04:00,2.0799999237060547,2.1600000858306885,1.9500000476837158,2.069999933242798,18500
2024-03-31 20:00:00-04:00,2.0799999237060547,2.240000009536743,2.0799999237060547,2.2300000190734863,17900
2024-04-01 20:00:00-04:00,2.2799999713897705,2.2899999618530273,2.0999999046325684,2.2100000381469727,14400
2024-04-02 20:00:00-04:00,2.240000009536743,2.950000047683716,2.2100000381469727,2.809999942779541,172800
2024-04-03 20:00:00-04:00,2.809999942779541,2.9200000762939453,2.509999990463257,2.509999990463257,71800
2024-04-04 20:00:00-04:00,2.5199999809265137,2.7799999713897705,2.5199999809265137,2.619999885559082,62700
2024-04-07 20:00:00-04:00,2.7300000190734863,2.880000114440918,2.6500000953674316,2.880000114440918,24200
2024-04-08 20:00:00-04:00,2.809999942779541,2.809999942779541,2.6700000762939453,2.690000057220459,9600
2024-04-09 20:00:00-04:00,2.5899999141693115,2.680000066757202,2.569999933242798,2.569999933242798,4200
2024-04-10 20:00:00-04:00,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.690000057220459,8700
2024-04-11 20:00:00-04:00,2.7899999618530273,2.7899999618530273,2.549999952316284,2.619999885559082,14300
2024-04-14 20:00:00-04:00,2.6600000858306885,2.809999942779541,2.3499999046325684,2.5,73100
2024-04-15 20:00:00-04:00,2.4600000381469727,2.5199999809265137,2.319999933242798,2.440000057220459,14000
2024-04-16 20:00:00-04:00,2.359999895095825,2.369999885559082,2.069999933242798,2.25,37600
2024-04-17 20:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9199999570846558,1.9199999570846558,38500
2024-04-18 20:00:00-04:00,1.8600000143051147,2.049999952316284,1.809999942779541,1.9800000190734863,27600
2024-04-21 20:00:00-04:00,1.9800000190734863,2.119999885559082,1.9800000190734863,2.0899999141693115,5300
2024-04-22 20:00:00-04:00,2.0899999141693115,2.200000047683716,2.0899999141693115,2.140000104904175,2500
2024-04-23 20:00:00-04:00,2.2300000190734863,2.25,2.0299999713897705,2.059999942779541,2500
2024-04-24 20:00:00-04:00,2.1700000762939453,2.2699999809265137,2.0999999046325684,2.109999895095825,7400
2024-04-25 20:00:00-04:00,2.25,2.299999952316284,2.130000114440918,2.180000066757202,9600
2024-04-28 20:00:00-04:00,2.119999885559082,2.259999990463257,2.119999885559082,2.1700000762939453,4100
2024-04-29 20:00:00-04:00,2.180000066757202,2.2100000381469727,2.1600000858306885,2.1600000858306885,6200
2024-04-30 20:00:00-04:00,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.1700000762939453,6100
2024-05-01 20:00:00-04:00,2.1700000762939453,2.259999990463257,2.0,2.0399999618530273,37200
2024-05-02 20:00:00-04:00,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,24400
2024-05-05 20:00:00-04:00,1.909999966621399,1.9500000476837158,1.7699999809265137,1.809999942779541,15200
2024-05-06 20:00:00-04:00,1.809999942779541,2.069999933242798,1.809999942779541,1.9600000381469727,25400
2024-05-07 20:00:00-04:00,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.009999990463257,5000
2024-05-08 20:00:00-04:00,2.0199999809265137,2.390000104904175,2.0199999809265137,2.180000066757202,22400
2024-05-09 20:00:00-04:00,2.259999990463257,2.259999990463257,2.190000057220459,2.2100000381469727,4200
2024-05-12 20:00:00-04:00,2.2699999809265137,2.319999933242798,2.0999999046325684,2.180000066757202,6600
2024-05-13 20:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.119999885559082,6000
2024-05-14 20:00:00-04:00,2.2799999713897705,2.359999895095825,2.140000104904175,2.140000104904175,5700
2024-05-15 20:00:00-04:00,2.200000047683716,2.2100000381469727,1.9600000381469727,2.009999990463257,11200
2024-05-16 20:00:00-04:00,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0299999713897705,5400
2024-05-19 20:00:00-04:00,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.059999942779541,5700
2024-05-20 20:00:00-04:00,2.130000114440918,2.180000066757202,2.0799999237060547,2.180000066757202,18000
2024-05-21 20:00:00-04:00,2.069999933242798,2.180000066757202,1.9800000190734863,2.0,19300
2024-05-22 20:00:00-04:00,2.0,2.0299999713897705,1.9600000381469727,1.9600000381469727,11400
2024-05-23 20:00:00-04:00,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.8899999856948853,4200
2024-05-27 20:00:00-04:00,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9700000286102295,2300
2024-05-28 20:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.9299999475479126,13100
2024-05-29 20:00:00-04:00,1.9600000381469727,1.9600000381469727,1.809999942779541,1.8600000143051147,2700
2024-05-30 20:00:00-04:00,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.8700000047683716,11800
2024-06-02 20:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.75,20300
2024-06-03 20:00:00-04:00,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.690000057220459,9200
2024-06-04 20:00:00-04:00,1.6799999475479126,1.690000057220459,1.4700000286102295,1.6200000047683716,16200
2024-06-05 20:00:00-04:00,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6399999856948853,8600
2024-06-06 20:00:00-04:00,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6699999570846558,2600
2024-06-09 20:00:00-04:00,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.6200000047683716,8700
2024-06-10 20:00:00-04:00,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6299999952316284,6500
2024-06-11 20:00:00-04:00,1.75,2.0,1.75,1.899999976158142,26100
2024-06-12 20:00:00-04:00,1.8799999952316284,2.0399999618530273,1.8799999952316284,1.9900000095367432,12300
2024-06-13 20:00:00-04:00,1.899999976158142,2.180000066757202,1.8799999952316284,2.059999942779541,17400
2024-06-16 20:00:00-04:00,2.140000104904175,2.140000104904175,1.909999966621399,1.940000057220459,5800
2024-06-17 20:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.899999976158142,14700
2024-06-19 20:00:00-04:00,1.899999976158142,2.0,1.899999976158142,1.9199999570846558,5600
2024-06-20 20:00:00-04:00,1.9900000095367432,2.0,1.9299999475479126,2.0,10900
2024-06-23 20:00:00-04:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9199999570846558,900
