Price,Open,High,Low,Close,Volume
Ticker,HOUS,HOUS,HOUS,HOUS,HOUS
Date,,,,,
2024-01-01 19:00:00-05:00,7.920000076293945,8.0,7.679999828338623,7.889999866485596,989800
2024-01-02 19:00:00-05:00,7.710000038146973,7.820000171661377,7.46999979019165,7.690000057220459,888100
2024-01-03 19:00:00-05:00,7.679999828338623,7.71999979019165,7.519999980926514,7.539999961853027,695900
2024-01-04 19:00:00-05:00,7.429999828338623,7.690000057220459,7.320000171661377,7.440000057220459,665100
2024-01-07 19:00:00-05:00,7.420000076293945,7.78000020980835,7.349999904632568,7.690000057220459,493900
2024-01-08 19:00:00-05:00,7.409999847412109,7.570000171661377,7.400000095367432,7.440000057220459,502700
2024-01-09 19:00:00-05:00,7.409999847412109,7.440000057220459,7.199999809265137,7.289999961853027,589800
2024-01-10 19:00:00-05:00,7.239999771118164,7.239999771118164,6.889999866485596,7.059999942779541,657000
2024-01-11 19:00:00-05:00,7.210000038146973,7.25,6.949999809265137,7.03000020980835,614000
2024-01-15 19:00:00-05:00,6.909999847412109,6.980000019073486,6.650000095367432,6.710000038146973,757600
2024-01-16 19:00:00-05:00,6.489999771118164,6.610000133514404,6.320000171661377,6.429999828338623,824800
2024-01-17 19:00:00-05:00,6.5,6.559999942779541,6.300000190734863,6.360000133514404,572700
2024-01-18 19:00:00-05:00,6.420000076293945,6.570000171661377,6.360000133514404,6.519999980926514,780300
2024-01-21 19:00:00-05:00,6.690000057220459,7.039999961853027,6.690000057220459,6.96999979019165,790100
2024-01-22 19:00:00-05:00,7.159999847412109,7.190000057220459,6.860000133514404,6.920000076293945,807300
2024-01-23 19:00:00-05:00,7.150000095367432,7.179999828338623,6.71999979019165,6.860000133514404,645500
2024-01-24 19:00:00-05:00,7.070000171661377,7.199999809265137,6.980000019073486,7.199999809265137,640700
2024-01-25 19:00:00-05:00,7.230000019073486,7.5,7.179999828338623,7.400000095367432,729900
2024-01-28 19:00:00-05:00,7.489999771118164,7.75,7.28000020980835,7.730000019073486,797300
2024-01-29 19:00:00-05:00,7.610000133514404,7.699999809265137,7.420000076293945,7.460000038146973,729300
2024-01-30 19:00:00-05:00,7.369999885559082,7.710000038146973,7.110000133514404,7.119999885559082,669200
2024-01-31 19:00:00-05:00,7.210000038146973,7.579999923706055,7.150000095367432,7.570000171661377,633400
2024-02-01 19:00:00-05:00,7.320000171661377,7.389999866485596,7.090000152587891,7.300000190734863,500900
2024-02-04 19:00:00-05:00,7.099999904632568,7.130000114440918,6.980000019073486,7.079999923706055,568800
2024-02-05 19:00:00-05:00,7.039999961853027,7.230000019073486,6.989999771118164,7.179999828338623,524700
2024-02-06 19:00:00-05:00,7.170000076293945,7.170000076293945,6.920000076293945,7.039999961853027,345000
2024-02-07 19:00:00-05:00,7.050000190734863,7.269999980926514,7.010000228881836,7.239999771118164,419600
2024-02-08 19:00:00-05:00,7.230000019073486,7.449999809265137,7.190000057220459,7.420000076293945,852400
2024-02-11 19:00:00-05:00,7.449999809265137,7.889999866485596,7.409999847412109,7.739999771118164,1018300
