Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2024-12-18 19:00:00-05:00,140.2229885717954,141.92283553220057,139.20110433489293,139.7513427734375,680600
2024-12-19 19:00:00-05:00,138.88668177243719,142.32568683231344,138.5722512560984,142.05056762695312,2881100
2024-12-22 19:00:00-05:00,141.33328893673462,141.96213502238132,139.56465463558038,140.40966796875,664600
2024-12-23 19:00:00-05:00,140.46861673203082,142.7383575439453,140.24261418890458,142.7383575439453,274300
2024-12-25 19:00:00-05:00,142.54185628651186,143.11173536873477,141.4610201108358,142.7776641845703,315500
2024-12-26 19:00:00-05:00,141.6673513550852,142.8857471298536,140.6061858330701,141.5396270751953,386700
2024-12-29 19:00:00-05:00,140.1050592282879,141.20555101658033,139.01440276394368,140.64547729492188,430500
2024-12-30 19:00:00-05:00,140.9402456963804,141.66733997740803,140.5472075782441,141.19570922851562,329500
2025-01-01 19:00:00-05:00,141.39223044040784,142.14881575069086,139.7808115282562,139.99697875976562,534600
2025-01-02 19:00:00-05:00,140.02645493411873,140.81251623221772,138.52311963570784,139.6236114501953,465800
2025-01-05 19:00:00-05:00,139.43692412491842,142.2863795436472,138.54277918578455,139.2797088623047,596900
2025-01-06 19:00:00-05:00,139.5155405026216,140.8420050077919,138.35609660924922,139.8299560546875,483700
2025-01-07 19:00:00-05:00,139.82993692347205,139.82993692347205,137.51106444686377,139.2404022216797,700600
2025-01-09 19:00:00-05:00,136.7643125846693,136.78396823898277,130.6723641273055,133.21722412109375,1151800
2025-01-12 19:00:00-05:00,133.22704920899903,134.40613363109543,131.34051113507047,133.55130004882812,582200
2025-01-13 19:00:00-05:00,133.75765179277485,137.14752525150547,133.66920883843605,137.05909729003906,614700
2025-01-14 19:00:00-05:00,140.596345750614,141.43153867170273,138.31678453097717,138.77859497070312,679900
2025-01-15 19:00:00-05:00,138.53295648837712,140.8419937729836,138.53295648837712,140.41949462890625,434800
2025-01-16 19:00:00-05:00,141.15642845954906,141.6084036040956,138.05149445222727,138.20870971679688,607800
2025-01-20 19:00:00-05:00,138.69997600114797,139.94783262588743,135.77189834767725,137.68792724609375,823700
2025-01-21 19:00:00-05:00,138.65085548996294,139.17161790113366,135.4771493818548,135.60487365722656,775400
2025-01-22 19:00:00-05:00,135.19221537401225,136.2140996892833,133.58079625489174,133.69871520996094,771800
2025-01-23 19:00:00-05:00,133.15828576312205,134.93674034207277,133.15828576312205,134.8483123779297,392500
2025-01-26 19:00:00-05:00,135.31011782281206,138.6705152713091,135.31011782281206,138.4346923828125,612100
2025-01-27 19:00:00-05:00,138.29713441316648,138.7196335597327,136.2926923123191,136.9903106689453,509800
2025-01-28 19:00:00-05:00,137.0787322956364,137.86479357071033,135.04481430148707,135.8603515625,668600
2025-01-29 19:00:00-05:00,136.78397868570156,137.58968065963163,135.79157047084126,136.61692810058594,571500
2025-01-30 19:00:00-05:00,136.13548046728346,136.2042527750878,134.05241569086928,134.66162109375,1757300
2025-02-02 19:00:00-05:00,134.68126049783896,135.45748641070062,131.72370678306982,134.54368591308594,1003100
2025-02-03 19:00:00-05:00,134.27840623500063,135.0841081574408,133.04035487663108,133.266357421875,762200
2025-02-04 19:00:00-05:00,133.97382629152779,134.6714446825302,133.02072934082878,134.38650512695312,666800
2025-02-05 19:00:00-05:00,135.26097910744102,135.59505027068832,134.21945430856908,135.50662231445312,764600
2025-02-06 19:00:00-05:00,135.67365792225144,136.341800248875,134.08189473822475,134.57318115234375,632400
2025-02-09 19:00:00-05:00,135.01534463369987,135.3297601627197,133.07967483780868,133.25653076171875,833400
2025-02-10 19:00:00-05:00,139.04387534959145,142.61061950927555,136.0863365377923,137.0001220703125,1374200
2025-02-11 19:00:00-05:00,134.4847453557306,134.4847453557306,129.9452634455595,131.34051513671875,940800
2025-02-12 19:00:00-05:00,131.6647542110431,134.89741210189877,131.478062981586,134.79916381835938,1121500
2025-02-13 19:00:00-05:00,134.67143577291094,136.37128264770084,133.96398210387898,134.5830078125,948700
2025-02-17 19:00:00-05:00,134.58300539260887,134.65177769629005,133.23688537653905,134.22927856445312,939200
2025-02-18 19:00:00-05:00,134.1310215718031,135.10377414306734,132.56873425454725,134.0524139404297,641700
2025-02-19 19:00:00-05:00,133.40391540527344,133.5611156612264,131.33068616412572,133.40391540527344,603500
2025-02-20 19:00:00-05:00,133.46287452871667,134.4651030526,132.5490739647098,132.78489685058594,468600
2025-02-23 19:00:00-05:00,133.40391944646655,135.7424326238654,133.40391944646655,134.74021911621094,640100
2025-02-24 19:00:00-05:00,135.35921952500777,138.02199833107395,135.1627079693972,137.50123596191406,853600
2025-02-25 19:00:00-05:00,137.76655152702264,138.66068146249054,137.0197865350582,137.737060546875,673100
2025-02-26 19:00:00-05:00,137.93357233419437,142.20775495254557,137.9040963500787,142.03089904785156,707300
2025-02-27 19:00:00-05:00,143.27878983403608,145.37165995034724,142.71871607523417,145.23410034179688,961600
2025-03-02 19:00:00-05:00,145.59763379332273,147.76912633017594,144.00587061693147,144.9098358154297,751900
2025-03-03 19:00:00-05:00,145.28323884165442,145.64678604007662,140.63567292682004,140.76339721679688,964000
2025-03-04 19:00:00-05:00,140.25246444338796,142.93488432549742,139.82995029015302,140.68478393554688,618100
2025-03-05 19:00:00-05:00,139.45654547485913,139.65307202234578,137.61913920024918,138.3167724609375,821000
2025-03-06 19:00:00-05:00,137.78620370745628,138.72948035772757,135.69333347161398,137.5209197998047,654700
2025-03-09 20:00:00-04:00,136.97064872785754,139.6923797091347,135.2708019023734,136.0470428466797,641000
2025-03-10 20:00:00-04:00,136.322151693641,138.60171272686534,134.3275301672432,137.68792724609375,925600
2025-03-11 20:00:00-04:00,137.7370720602666,139.20111118642635,134.98587973212895,137.5209197998047,1168300
2025-03-12 20:00:00-04:00,137.3047443909087,139.85942497141968,137.01978984985834,139.51553344726562,1489800
2025-03-13 20:00:00-04:00,140.17385756919026,143.03314838923308,139.47622419313547,142.8562774658203,1238600
2025-03-16 20:00:00-04:00,142.52220696179683,145.0179356153055,141.70666962808139,144.65438842773438,833800
2025-03-17 20:00:00-04:00,144.58559481294333,145.0277646078838,143.27878606254998,143.33773803710938,1156600
2025-03-18 20:00:00-04:00,143.06261539072767,145.73521478761992,143.06261539072767,145.10635375976562,754100
2025-03-19 20:00:00-04:00,144.30066003569283,145.4109722361267,142.66958538562798,143.67181396484375,845400
2025-03-20 20:00:00-04:00,143.09209545622159,144.14344065728142,141.09747367936382,143.08226013183594,3566700
2025-03-23 20:00:00-04:00,143.83349327108078,144.77255986132147,142.756055384681,143.9916534423828,600200
2025-03-24 20:00:00-04:00,143.99165593708486,145.28656031071355,142.79560544297863,144.1201629638672,788100
2025-03-25 20:00:00-04:00,144.61440225479282,146.33434512850758,143.8631489692766,144.80221557617188,601200
2025-03-26 20:00:00-04:00,145.0493324597437,146.32446301737363,143.92246763568096,145.84010314941406,652000
2025-03-27 20:00:00-04:00,145.84010941205275,147.30306843333003,143.60615346013412,143.873046875,593800
2025-03-30 20:00:00-04:00,143.8730545254426,146.71986246444683,143.69512054507547,146.01805114746094,798600
2025-03-31 20:00:00-04:00,146.0279324562548,146.97687850393964,143.98178969406962,145.75115966796875,533000
2025-04-01 20:00:00-04:00,145.12842402282647,146.33435394484025,144.10039791217875,145.88954162597656,559000
2025-04-02 20:00:00-04:00,142.37055812447997,144.92083448192332,141.3425471139451,143.0328369140625,926400
2025-04-03 20:00:00-04:00,139.97845031431896,140.84831627882858,129.21391933545647,130.17274475097656,1339000
2025-04-06 20:00:00-04:00,127.55326279350858,130.9140988431609,122.15617846961523,125.1413803100586,1156300
2025-04-07 20:00:00-04:00,129.31276508123483,131.8234938438742,123.7278524860844,125.58619689941406,971000
2025-04-08 20:00:00-04:00,123.7179653730935,133.65217672797277,121.60261456985373,133.078857421875,1407700
2025-04-09 20:00:00-04:00,132.7032326253302,132.82184521341242,128.4132397492022,130.08377075195312,799400
2025-04-10 20:00:00-04:00,129.89595596206877,130.4890339787519,126.55489399437944,129.5796356201172,842000
2025-04-13 20:00:00-04:00,130.78558463519119,133.04920878977978,130.02445198608203,131.77406311035156,572400
2025-04-14 20:00:00-04:00,131.97175738882996,133.55332900145555,131.38855870133085,131.79383850097656,430400
2025-04-15 20:00:00-04:00,131.98164888067865,133.760913134419,129.94538565589195,130.587890625,472500
2025-04-16 20:00:00-04:00,131.47751771937146,132.24852973020813,130.07388008213067,130.71640014648438,463600
2025-04-20 20:00:00-04:00,130.40008864842423,130.49894253672645,124.99310976738155,126.24848175048828,699700
2025-04-21 20:00:00-04:00,128.4231242574828,131.8136133384068,128.0573920408964,131.418212890625,567200
2025-04-22 20:00:00-04:00,132.45612725454154,135.87626971419496,131.70488897759964,132.50555419921875,735100
2025-04-23 20:00:00-04:00,132.03107574171725,134.35399108347735,130.84488951794214,133.80044555664062,517400
2025-04-24 20:00:00-04:00,132.85149998608966,133.48412560190974,130.6175440796279,132.14968872070312,686800
2025-04-27 20:00:00-04:00,132.26830218661806,134.81857845937967,131.94210248025485,134.3045654296875,909800
2025-04-28 20:00:00-04:00,142.54849060251084,142.54849060251084,135.00639484841557,138.2387237548828,1206900
2025-04-29 20:00:00-04:00,137.8433195398952,138.288131834524,134.29468545469993,137.60609436035156,979300
2025-04-30 20:00:00-04:00,136.33095906386058,139.47432867890075,135.04593393925907,138.2288360595703,746200
2025-05-01 20:00:00-04:00,139.4446750242873,142.41999000294166,138.85158186646936,141.92575073242188,522900
2025-05-04 20:00:00-04:00,140.56163149462935,142.99329509948,140.14647235877368,142.23216247558594,374500
2025-05-05 20:00:00-04:00,141.42161390126444,143.59626339501335,141.0360928402207,143.2502899169922,504300
2025-05-06 20:00:00-04:00,143.25031155954704,144.69349689823775,142.8648055232439,143.52708435058594,519900
2025-05-07 20:00:00-04:00,144.59462706285103,146.5814633257691,143.72476119666555,144.98013305664062,441800
2025-05-08 20:00:00-04:00,145.06909612789508,146.52216069846082,144.4562442975558,146.0971221923828,503000
2025-05-11 20:00:00-04:00,148.3409750264945,148.3409750264945,145.2173793614935,148.2717742919922,578800
