Price,Open,High,Low,Close,Volume
Ticker,BCO,BCO,BCO,BCO,BCO
Date,,,,,
2024-12-18 19:00:00-05:00,89.05170600955226,90.01148671549628,87.9237183373518,88.30960845947266,316600
2024-12-19 19:00:00-05:00,87.77529848938305,91.18895179472736,87.77529848938305,89.39801788330078,1109000
2024-12-22 19:00:00-05:00,88.97255079708903,89.36833768326431,88.05234949505946,89.3287582397461,177900
2024-12-23 19:00:00-05:00,89.2891725142373,90.20937375152559,88.39865397024758,90.05106353759766,73300
2024-12-25 19:00:00-05:00,89.39800998195399,91.41651607259598,89.21990628133834,91.228515625,140700
2024-12-26 19:00:00-05:00,90.28853963399871,91.39674141345031,89.24959999394989,90.73379516601562,177000
2024-12-29 19:00:00-05:00,90.19949027614965,91.57484384562916,89.44749595251112,90.95147705078125,141400
2024-12-30 19:00:00-05:00,91.55504189778735,92.20809132753226,91.16915179803125,91.79251098632812,195200
2025-01-01 19:00:00-05:00,92.32682032893406,92.83144873779835,90.15000403615674,91.38683319091797,164800
2025-01-02 19:00:00-05:00,91.60453074023083,92.44557318797095,90.67443265385548,92.22789001464844,178100
2025-01-05 19:00:00-05:00,92.31693157293851,92.75229030417458,91.29777800337108,91.43630981445312,194400
2025-01-06 19:00:00-05:00,91.44621241868991,91.69357828709083,90.04117609793443,91.39674377441406,259400
2025-01-07 19:00:00-05:00,90.62494404783143,91.43631123690723,89.33864623011473,91.4264144897461,199200
2025-01-09 19:00:00-05:00,89.53654157224888,90.28853587517771,88.81423751269121,89.14075469970703,289000
2025-01-12 19:00:00-05:00,88.35908616547849,89.46728036125167,88.25024458567837,88.87360382080078,230400
2025-01-13 19:00:00-05:00,89.39801990200407,90.82284966503548,89.16055079116781,90.58538055419922,205300
2025-01-14 19:00:00-05:00,92.87104172280841,93.44493234608682,91.17906009818323,91.71337127685547,135800
2025-01-15 19:00:00-05:00,91.5253614044058,91.87167207289147,89.96200747352036,90.0015869140625,176100
2025-01-16 19:00:00-05:00,91.10979469997399,92.00031329925616,90.38748307249875,91.68368530273438,244900
2025-01-20 19:00:00-05:00,92.55440258142035,93.91985928554679,91.90135314748622,93.35586547851562,223200
2025-01-21 19:00:00-05:00,92.9501968503186,93.34597618234852,91.42642226518144,91.63420867919922,137100
2025-01-22 19:00:00-05:00,90.93168202813054,91.38683425650912,90.19948127369597,91.32746887207031,153000
2025-01-23 19:00:00-05:00,90.9020076588095,92.51483032545028,90.0708544555358,92.36640930175781,197900
2025-01-26 19:00:00-05:00,92.19820496426021,94.30575940406239,92.00031529302316,93.44493103027344,307400
2025-01-27 19:00:00-05:00,93.3162982853861,94.43439684797974,93.12830535770792,93.74176788330078,197000
2025-01-28 19:00:00-05:00,93.37566385729617,93.99902308219889,92.6137728111862,92.6434555053711,136700
2025-01-29 19:00:00-05:00,93.72197880860153,95.79985053530348,93.05904011157405,94.85986328125,201100
2025-01-30 19:00:00-05:00,94.45418072814854,94.45418072814854,91.53526654871109,92.34662628173828,206100
2025-02-02 19:00:00-05:00,90.49447150345092,91.32778682514589,88.69886998738447,91.04009246826172,259700
2025-02-03 19:00:00-05:00,90.85160085365494,91.83372455934219,90.11748115120638,91.57579040527344,164400
2025-02-04 19:00:00-05:00,92.24047332158646,92.24047332158646,90.73255862508549,90.94088745117188,253400
