Price,Open,High,Low,Close,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2024-01-01 19:00:00-05:00,8.800000190734863,8.90999984741211,8.609999656677246,8.640000343322754,955300
2024-01-02 19:00:00-05:00,8.510000228881836,8.5600004196167,7.869999885559082,7.880000114440918,1291700
2024-01-03 19:00:00-05:00,7.820000171661377,7.849999904632568,7.579999923706055,7.71999979019165,1359900
2024-01-04 19:00:00-05:00,7.800000190734863,8.020000457763672,7.710000038146973,7.730000019073486,997400
2024-01-07 19:00:00-05:00,7.869999885559082,9.279999732971191,7.869999885559082,9.149999618530273,1835900
2024-01-08 19:00:00-05:00,9.029999732971191,9.170000076293945,8.880000114440918,8.930000305175781,1035700
2024-01-09 19:00:00-05:00,8.880000114440918,9.029999732971191,8.6899995803833,8.960000038146973,977500
2024-01-10 19:00:00-05:00,8.84000015258789,9.300000190734863,8.729999542236328,9.069999694824219,1205400
2024-01-11 19:00:00-05:00,9.149999618530273,9.220000267028809,8.920000076293945,8.9399995803833,731800
2024-01-15 19:00:00-05:00,8.789999961853027,8.899999618530273,8.539999961853027,8.59000015258789,710400
2024-01-16 19:00:00-05:00,8.380000114440918,8.380000114440918,8.069999694824219,8.140000343322754,917300
2024-01-17 19:00:00-05:00,8.15999984741211,8.279999732971191,7.880000114440918,8.180000305175781,922800
2024-01-18 19:00:00-05:00,8.1899995803833,8.3100004196167,7.989999771118164,8.239999771118164,1223700
2024-01-21 19:00:00-05:00,8.350000381469727,8.539999961853027,8.260000228881836,8.5,885700
2024-01-22 19:00:00-05:00,8.720000267028809,8.779999732971191,8.550000190734863,8.619999885559082,632100
2024-01-23 19:00:00-05:00,8.729999542236328,8.75,8.369999885559082,8.380000114440918,575800
2024-01-24 19:00:00-05:00,8.479999542236328,8.649999618530273,8.319999694824219,8.460000038146973,484500
2024-01-25 19:00:00-05:00,8.59000015258789,8.760000228881836,8.569999694824219,8.59000015258789,521500
2024-01-28 19:00:00-05:00,8.5600004196167,8.720000267028809,8.40999984741211,8.619999885559082,509800
2024-01-29 19:00:00-05:00,8.510000228881836,8.75,8.449999809265137,8.5600004196167,473300
2024-01-30 19:00:00-05:00,8.520000457763672,8.779999732971191,8.350000381469727,8.359999656677246,517300
2024-01-31 19:00:00-05:00,8.470000267028809,8.520000457763672,8.069999694824219,8.460000038146973,745200
2024-02-01 19:00:00-05:00,8.3100004196167,8.640000343322754,8.050000190734863,8.569999694824219,1204800
2024-02-04 19:00:00-05:00,8.430000305175781,8.760000228881836,8.300000190734863,8.649999618530273,938800
2024-02-05 19:00:00-05:00,8.609999656677246,9.010000228881836,8.489999771118164,8.720000267028809,1177000
2024-02-06 19:00:00-05:00,8.699999809265137,8.699999809265137,8.0600004196167,8.09000015258789,1114600
2024-02-07 19:00:00-05:00,8.130000114440918,8.630000114440918,8.130000114440918,8.630000114440918,761900
2024-02-08 19:00:00-05:00,8.619999885559082,8.800000190734863,8.470000267028809,8.789999961853027,566900
2024-02-11 19:00:00-05:00,8.800000190734863,9.170000076293945,8.800000190734863,9.100000381469727,784000
2024-02-12 19:00:00-05:00,8.640000343322754,8.640000343322754,8.380000114440918,8.40999984741211,881600
2024-02-13 19:00:00-05:00,8.619999885559082,8.9399995803833,8.5,8.859999656677246,697900
2024-02-14 19:00:00-05:00,9.0600004196167,9.300000190734863,8.989999771118164,9.279999732971191,895400
2024-02-15 19:00:00-05:00,9.050000190734863,9.319999694824219,8.899999618530273,9.25,674900
2024-02-19 19:00:00-05:00,9.09000015258789,9.149999618530273,8.970000267028809,9.149999618530273,882200
2024-02-20 19:00:00-05:00,8.390000343322754,9.34000015258789,8.25,9.329999923706055,1604500
2024-02-21 19:00:00-05:00,9.380000114440918,10.180000305175781,9.270000457763672,10.15999984741211,1190600
2024-02-22 19:00:00-05:00,10.1899995803833,10.319999694824219,9.739999771118164,9.880000114440918,1103600
2024-02-25 19:00:00-05:00,9.739999771118164,10.010000228881836,9.59000015258789,9.609999656677246,986200
2024-02-26 19:00:00-05:00,9.739999771118164,10.069999694824219,9.699999809265137,9.960000038146973,1043700
2024-02-27 19:00:00-05:00,9.770000457763672,10.069999694824219,9.75,9.84000015258789,947800
