Price,Open,High,Low,Close,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
2024-12-18 19:00:00-05:00,103.44883557243608,104.96605751078472,101.32670706752353,101.66386413574219,753000
2024-12-19 19:00:00-05:00,101.05896149218412,104.73797867539281,100.40446946709345,102.6654281616211,1666900
2024-12-22 19:00:00-05:00,103.03235065647058,105.68997074450824,102.83401628232879,105.3528060913086,669500
2024-12-23 19:00:00-05:00,105.73954096788874,106.7510272881873,104.92638900729688,106.63202667236328,249700
2024-12-25 19:00:00-05:00,105.02556317909378,107.19726963304335,105.02556317909378,106.00729370117188,375300
2024-12-26 19:00:00-05:00,106.00729302419562,106.51303619656836,103.76616388227794,105.29330444335938,820700
2024-12-29 19:00:00-05:00,103.67692265987154,104.03391696257326,101.42587483085329,103.200927734375,694900
2024-12-30 19:00:00-05:00,103.79591770059142,105.12473153397181,102.7745202572185,103.51825714111328,325200
2025-01-01 19:00:00-05:00,104.53964796896598,106.78077708900274,104.38098804459722,105.13463592529297,577200
2025-01-02 19:00:00-05:00,105.719709983802,107.89142390973558,104.34131835534322,107.39559936523438,874400
2025-01-05 19:00:00-05:00,111.08453389927044,115.48745852429778,110.75729543132367,113.63307189941406,1202500
2025-01-06 19:00:00-05:00,114.53547945599969,115.65604029759442,111.02504047647933,111.91752624511719,809400
2025-01-07 19:00:00-05:00,111.01512380245475,111.68944555433205,108.22859199936676,110.23172760009766,568300
2025-01-09 19:00:00-05:00,108.86323436486732,109.2400658558257,106.30477793273936,108.15916442871094,682600
2025-01-12 19:00:00-05:00,106.21554373531984,109.05166098096272,104.46032045885663,108.81366729736328,590700
2025-01-13 19:00:00-05:00,109.37890315337236,110.97545887380946,108.2186679098117,110.18213653564453,617700
2025-01-14 19:00:00-05:00,112.96866835505034,114.7338026159601,112.06627157067084,113.09758758544922,734600
2025-01-15 19:00:00-05:00,115.28913667512197,119.02765078367956,114.64456319000986,116.25103759765625,626300
2025-01-16 19:00:00-05:00,118.7301554187929,119.92013136610937,116.39977387630074,119.10697937011719,1154100
2025-01-20 19:00:00-05:00,119.75155596906663,122.61742146706186,118.55166138043218,121.21919250488281,1067900
2025-01-21 19:00:00-05:00,121.82409571976069,124.28338892361083,121.52660551623275,121.66543579101562,996900
2025-01-22 19:00:00-05:00,118.78964688689199,120.20770540598129,117.27242497069703,118.6805648803711,869700
2025-01-23 19:00:00-05:00,118.60123765636979,118.8590685555642,115.84445421059785,116.5187759399414,637600
2025-01-26 19:00:00-05:00,112.76041497672442,117.37158467087761,104.15290073619914,107.62367248535156,1701600
2025-01-27 19:00:00-05:00,107.59392773668111,107.8815068845965,105.31313177221129,106.44361114501953,848900
2025-01-28 19:00:00-05:00,107.99058867613985,109.30948379701648,105.70979271621309,107.54434204101562,871600
2025-01-29 19:00:00-05:00,109.17064896868251,112.68108779285782,108.34758594161711,112.0365219116211,1162900
2025-01-30 19:00:00-05:00,112.22493288044375,116.12211435613897,111.82827170592627,112.33401489257812,1071500
2025-02-02 19:00:00-05:00,108.4070903289936,111.85803287668337,107.40552251779285,110.20197296142578,727000
2025-02-03 19:00:00-05:00,110.09289116760922,112.86951196176415,110.09289116760922,110.9258804321289,553200
2025-02-04 19:00:00-05:00,110.23171985060945,111.76877144775612,109.19048524795977,110.59862518310547,952900
2025-02-05 19:00:00-05:00,109.82513839097068,112.0662674869111,109.67638951206767,111.00520324707031,589300
2025-02-06 19:00:00-05:00,110.72754192131681,111.4415229167496,107.60384574927981,108.4665756225586,652700
2025-02-09 19:00:00-05:00,108.9326534628327,112.10593516130537,108.89298659046253,111.8976821899414,798200
2025-02-10 19:00:00-05:00,109.66647896794986,111.90760822871214,108.01042665638641,109.716064453125,896500
