Price,Open,High,Low,Close,Volume
Ticker,FLNC,FLNC,FLNC,FLNC,FLNC
Date,,,,,
2024-01-01 19:00:00-05:00,23.469999313354492,24.829999923706055,23.110000610351562,23.850000381469727,1272300
2024-01-02 19:00:00-05:00,23.149999618530273,23.350000381469727,22.010000228881836,22.479999542236328,2471100
2024-01-03 19:00:00-05:00,22.65999984741211,22.739999771118164,21.850000381469727,21.8799991607666,1779600
2024-01-04 19:00:00-05:00,21.479999542236328,22.209999084472656,21.15999984741211,21.5,1860300
2024-01-07 19:00:00-05:00,21.350000381469727,22.350000381469727,21.049999237060547,21.989999771118164,1546100
2024-01-08 19:00:00-05:00,21.1299991607666,22.15999984741211,20.8700008392334,21.65999984741211,2594200
2024-01-09 19:00:00-05:00,21.65999984741211,21.81999969482422,21.170000076293945,21.559999465942383,1025400
2024-01-10 19:00:00-05:00,21.149999618530273,21.149999618530273,20.219999313354492,20.90999984741211,1769800
2024-01-11 19:00:00-05:00,21.049999237060547,21.260000228881836,20.049999237060547,20.25,1203500
2024-01-15 19:00:00-05:00,20.700000762939453,20.700000762939453,19.149999618530273,19.610000610351562,1887400
2024-01-16 19:00:00-05:00,18.969999313354492,19.420000076293945,18.739999771118164,19.31999969482422,1485100
2024-01-17 19:00:00-05:00,19.760000228881836,19.79800033569336,19.010000228881836,19.450000762939453,1369500
2024-01-18 19:00:00-05:00,19.43000030517578,20.059999465942383,19.020000457763672,19.940000534057617,1731600
2024-01-21 19:00:00-05:00,20.239999771118164,21.469999313354492,20.18000030517578,21.110000610351562,1773100
2024-01-22 19:00:00-05:00,21.940000534057617,22.969999313354492,21.489999771118164,21.760000228881836,3139000
2024-01-23 19:00:00-05:00,22.350000381469727,22.743000030517578,20.969999313354492,20.979999542236328,1458200
2024-01-24 19:00:00-05:00,21.34000015258789,21.40999984741211,20.70800018310547,21.010000228881836,1549100
2024-01-25 19:00:00-05:00,21.139999389648438,21.329999923706055,20.100000381469727,20.1200008392334,1370700
2024-01-28 19:00:00-05:00,20.200000762939453,21.239999771118164,19.8799991607666,21.049999237060547,1015200
2024-01-29 19:00:00-05:00,20.670000076293945,20.68000030517578,20.0,20.219999313354492,989000
2024-01-30 19:00:00-05:00,20.139999389648438,21.18000030517578,19.860000610351562,19.8700008392334,1104900
2024-01-31 19:00:00-05:00,20.34000015258789,20.969999313354492,20.06999969482422,20.540000915527344,1419900
2024-02-01 19:00:00-05:00,19.84000015258789,19.975000381469727,19.110000610351562,19.790000915527344,1755800
2024-02-04 19:00:00-05:00,19.25,19.270000457763672,18.209999084472656,18.479999542236328,2418300
2024-02-05 19:00:00-05:00,18.329999923706055,19.6299991607666,18.1200008392334,19.600000381469727,2329600
2024-02-06 19:00:00-05:00,20.049999237060547,20.62700080871582,19.469999313354492,20.229999542236328,4053300
2024-02-07 19:00:00-05:00,19.5,22.229999542236328,19.427000045776367,21.579999923706055,4086000
2024-02-08 19:00:00-05:00,21.709999084472656,23.15999984741211,21.469999313354492,22.43000030517578,2668800
2024-02-11 19:00:00-05:00,22.579999923706055,22.90999984741211,21.8799991607666,22.15999984741211,2382700
2024-02-12 19:00:00-05:00,20.459999084472656,20.959999084472656,20.100000381469727,20.670000076293945,2854600
2024-02-13 19:00:00-05:00,21.489999771118164,21.704999923706055,20.709999084472656,21.079999923706055,2399500
2024-02-14 19:00:00-05:00,21.399999618530273,21.540000915527344,20.18000030517578,20.309999465942383,2033300
2024-02-15 19:00:00-05:00,19.93000030517578,20.031999588012695,19.09000015258789,19.15999984741211,2123500
2024-02-19 19:00:00-05:00,18.75,18.770000457763672,17.5,17.760000228881836,3032000
2024-02-20 19:00:00-05:00,17.700000762939453,17.94499969482422,16.969999313354492,17.010000228881836,3694800
2024-02-21 19:00:00-05:00,17.079999923706055,17.170000076293945,13.40999984741211,14.725000381469727,18422500
2024-02-22 19:00:00-05:00,16.610000610351562,16.65999984741211,14.204999923706055,14.40999984741211,5794900
2024-02-25 19:00:00-05:00,15.170000076293945,16.100000381469727,14.670000076293945,15.550000190734863,5469700
2024-02-26 19:00:00-05:00,15.899999618530273,16.190000534057617,15.020000457763672,15.170000076293945,2620600
2024-02-27 19:00:00-05:00,15.0,15.541999816894531,14.53499984741211,15.449999809265137,2439100
2024-02-28 19:00:00-05:00,15.819999694824219,16.0,15.229999542236328,15.289999961853027,2620000
2024-02-29 19:00:00-05:00,15.390000343322754,15.791999816894531,15.03499984741211,15.449999809265137,1695100
2024-03-03 19:00:00-05:00,15.479999542236328,15.583999633789062,14.510000228881836,15.109999656677246,2305600
2024-03-04 19:00:00-05:00,15.210000038146973,15.609999656677246,14.710000038146973,14.8100004196167,3034500
2024-03-05 19:00:00-05:00,15.109999656677246,15.329999923706055,14.460000038146973,14.829999923706055,2247800
2024-03-06 19:00:00-05:00,15.0,15.279999732971191,14.680000305175781,15.210000038146973,1933100
2024-03-07 19:00:00-05:00,15.354999542236328,16.1299991607666,14.949999809265137,15.399999618530273,2181900
2024-03-10 20:00:00-04:00,15.399999618530273,16.010000228881836,15.175000190734863,15.229999542236328,1601300
2024-03-11 20:00:00-04:00,15.220000267028809,15.5600004196167,14.859999656677246,15.170000076293945,1848200
2024-03-12 20:00:00-04:00,14.989999771118164,15.130000114440918,14.255000114440918,14.3100004196167,1922300
2024-03-13 20:00:00-04:00,14.279999732971191,14.289999961853027,13.34000015258789,13.470000267028809,3056000
2024-03-14 20:00:00-04:00,13.399999618530273,14.140000343322754,13.029999732971191,14.100000381469727,3586600
2024-03-17 20:00:00-04:00,14.260000228881836,14.399999618530273,13.9399995803833,14.149999618530273,1661000
2024-03-18 20:00:00-04:00,13.829999923706055,14.470000267028809,13.829999923706055,14.420000076293945,1393500
2024-03-19 20:00:00-04:00,14.420000076293945,15.170000076293945,14.260000228881836,14.989999771118164,1683000
2024-03-20 20:00:00-04:00,15.0600004196167,16.260000228881836,15.0,16.020000457763672,2837500
2024-03-21 20:00:00-04:00,15.75,16.389999389648438,15.640000343322754,15.720000267028809,1880900
2024-03-24 20:00:00-04:00,15.699999809265137,16.1200008392334,15.510000228881836,15.899999618530273,1184300
2024-03-25 20:00:00-04:00,16.059999465942383,16.350000381469727,15.75,15.789999961853027,992900
2024-03-26 20:00:00-04:00,16.0,16.889999389648438,15.680000305175781,16.649999618530273,1740500
2024-03-27 20:00:00-04:00,16.649999618530273,17.610000610351562,16.600000381469727,17.34000015258789,2100100
2024-03-31 20:00:00-04:00,17.780000686645508,17.850000381469727,16.81999969482422,17.420000076293945,2090900
2024-04-01 20:00:00-04:00,16.950000762939453,17.1200008392334,15.550000190734863,15.699999809265137,2571300
2024-04-02 20:00:00-04:00,16.1299991607666,16.549999237060547,15.510000228881836,16.459999084472656,2097100
2024-04-03 20:00:00-04:00,16.540000915527344,17.399999618530273,16.389999389648438,16.700000762939453,1786100
2024-04-04 20:00:00-04:00,16.420000076293945,16.739999771118164,16.176000595092773,16.610000610351562,1011200
2024-04-07 20:00:00-04:00,16.920000076293945,17.15999984741211,16.579999923706055,16.690000534057617,811900
2024-04-08 20:00:00-04:00,16.84000015258789,17.559999465942383,16.834999084472656,17.040000915527344,1098400
2024-04-09 20:00:00-04:00,16.049999237060547,16.75,15.670000076293945,16.739999771118164,1387900
2024-04-10 20:00:00-04:00,16.950000762939453,17.3799991607666,16.559999465942383,16.799999237060547,1386500
2024-04-11 20:00:00-04:00,16.520000457763672,16.684999465942383,15.970000267028809,16.139999389648438,1026300
2024-04-14 20:00:00-04:00,16.0,16.100000381469727,15.479999542236328,15.729999542236328,1525100
2024-04-15 20:00:00-04:00,15.470000267028809,16.329999923706055,15.300000190734863,16.049999237060547,1342400
2024-04-16 20:00:00-04:00,16.309999465942383,16.799999237060547,15.880000114440918,15.979999542236328,2123100
2024-04-17 20:00:00-04:00,15.8100004196167,16.040000915527344,15.34000015258789,15.579999923706055,1383600
2024-04-18 20:00:00-04:00,15.479999542236328,15.569999694824219,15.015000343322754,15.100000381469727,1224100
2024-04-21 20:00:00-04:00,15.130000114440918,15.90999984741211,14.920000076293945,15.6899995803833,1154000
2024-04-22 20:00:00-04:00,15.680000305175781,16.940000534057617,15.604999542236328,16.239999771118164,1669900
2024-04-23 20:00:00-04:00,16.329999923706055,16.950000762939453,16.299999237060547,16.84000015258789,1459200
2024-04-24 20:00:00-04:00,16.459999084472656,16.639999389648438,15.970000267028809,16.510000228881836,1146900
2024-04-25 20:00:00-04:00,16.6299991607666,16.989999771118164,16.540000915527344,16.850000381469727,837900
2024-04-28 20:00:00-04:00,17.06999969482422,18.229999542236328,17.049999237060547,18.139999389648438,2251100
