Price,Open,High,Low,Close,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Date,,,,,
2024-12-18 19:00:00-05:00,57.28087181443075,57.976826907199346,56.66224670410156,56.66224670410156,2534400
2024-12-19 19:00:00-05:00,56.41092915218096,58.15081312020463,56.22727229562143,57.01988983154297,19700100
2024-12-22 19:00:00-05:00,56.62358036618931,57.039216079312176,56.30459974792977,56.99088668823242,1343900
2024-12-23 19:00:00-05:00,56.65258299333647,57.30987310293018,56.44959731789339,57.087554931640625,436400
2024-12-25 19:00:00-05:00,56.9232261552822,57.7835018737419,56.82656737082687,57.64817810058594,798800
2024-12-26 19:00:00-05:00,57.1648777994504,57.88982975738181,56.98122463086779,57.10688400268555,673600
2024-12-29 19:00:00-05:00,57.09721777395287,57.309871535150066,56.43992768234012,57.010223388671875,1049500
2024-12-30 19:00:00-05:00,57.551521371436635,57.996157695484214,56.932896279318896,57.164878845214844,1122800
2025-01-01 19:00:00-05:00,57.290540018762414,57.406531305353546,55.40566409699808,55.482994079589844,1087000
2025-01-02 19:00:00-05:00,55.376663742341535,56.9232264247249,55.212339383234145,56.681575775146484,791600
2025-01-05 19:00:00-05:00,57.00055781239354,58.11214861557155,56.28527024953851,56.95222473144531,1081200
2025-01-06 19:00:00-05:00,57.3292014629385,57.580516516219134,56.19827450493494,56.48825454711914,736300
2025-01-07 19:00:00-05:00,56.33359767963302,56.70090769571763,55.79230258992545,56.55591583251953,819100
2025-01-09 19:00:00-05:00,55.424991023041294,56.45925546884654,55.32833224181125,55.985618591308594,1258400
2025-01-12 19:00:00-05:00,55.47332443879054,56.855566496993006,55.424995044668755,56.77824020385742,706700
2025-01-13 19:00:00-05:00,56.372260009013424,57.986488173109635,56.372260009013424,57.68684005737305,700600
2025-01-14 19:00:00-05:00,58.75977454965867,59.15608147903028,57.51285627652736,57.744842529296875,777700
2025-01-15 19:00:00-05:00,57.957493433290416,59.56205366885861,57.70617836919747,59.26240921020508,767900
