Price,Open,High,Low,Close,Volume
Ticker,UWMC,UWMC,UWMC,UWMC,UWMC
Date,,,,,
2024-12-18 19:00:00-05:00,5.2521476432313925,5.3076280248488965,5.030226116761376,5.22440767288208,4467100
2024-12-19 19:00:00-05:00,5.187420371227698,5.589653439133859,5.187420371227698,5.437082290649414,4883400
2024-12-22 19:00:00-05:00,5.427834896387557,5.492562218688102,5.298380692705279,5.307627201080322,2598300
2024-12-23 19:00:00-05:00,5.29838139645108,5.3353683167015795,5.215160605428021,5.326121807098389,1232400
2024-12-25 19:00:00-05:00,5.279887755639223,5.409341972085832,5.205913917669732,5.400095462799072,1880000
2024-12-26 19:00:00-05:00,5.363108920232504,5.386225415531297,5.270641175361794,5.344615459442139,2291200
2024-12-29 19:00:00-05:00,5.3353676080430725,5.376977998027793,5.168926489023001,5.307627201080322,2376500
2024-12-30 19:00:00-05:00,5.372355085664142,5.501809302895402,5.326121657112406,5.427835464477539,3639300
2025-01-01 19:00:00-05:00,5.45557628038027,5.469446265886192,5.067213158863328,5.215160846710205,4519000
2025-01-02 19:00:00-05:00,5.1966669892007245,5.409341994712014,5.113446641596381,5.3353681564331055,4517200
2025-01-05 19:00:00-05:00,5.335368179298002,5.409342017893928,5.215160471120194,5.270640850067139,8806900
2025-01-06 19:00:00-05:00,5.2983807257818585,5.42783493027229,5.076458791450878,5.15043306350708,4426000
2025-01-07 19:00:00-05:00,5.104199989364692,5.321498482685265,5.048719607416246,5.252147674560547,5451400
2025-01-09 19:00:00-05:00,5.150433656104257,5.150433656104257,4.91926518674279,5.04871940612793,5140500
2025-01-12 19:00:00-05:00,4.974745498919208,5.020978927612305,4.909093562801021,5.020978927612305,3435300
2025-01-13 19:00:00-05:00,5.0949530954512605,5.409341902794406,5.030225767597659,5.372354984283447,5408400
2025-01-14 19:00:00-05:00,5.464822282550065,5.659003825262703,5.400095395591752,5.622016906738281,4708700
2025-01-15 19:00:00-05:00,5.60352392655981,5.783835500471577,5.552667019470336,5.714484691619873,3600800
2025-01-16 19:00:00-05:00,5.797705581697474,5.806952532731421,5.61739400480556,5.677497863769531,3634300
2025-01-20 19:00:00-05:00,5.723731074579904,5.788458401568664,5.659003747591144,5.751471042633057,3357000
2025-01-21 19:00:00-05:00,5.714484499497713,5.742224910289534,5.659004118832944,5.695991039276123,1804200
2025-01-22 19:00:00-05:00,5.659004468415667,5.705238342285156,5.5572906513730285,5.705238342285156,2529800
