Price,Open,High,Low,Close,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2024-01-01 19:00:00-05:00,119.62000274658203,121.69000244140625,119.31999969482422,121.05999755859375,407400
2024-01-02 19:00:00-05:00,120.06999969482422,120.06999969482422,116.0199966430664,116.41999816894531,302900
2024-01-03 19:00:00-05:00,116.86000061035156,118.5,116.45999908447266,116.52999877929688,276900
2024-01-04 19:00:00-05:00,115.97000122070312,117.4000015258789,115.05000305175781,115.55999755859375,184100
2024-01-07 19:00:00-05:00,115.5999984741211,118.6500015258789,115.27999877929688,118.63999938964844,146200
2024-01-08 19:00:00-05:00,116.7300033569336,118.62000274658203,114.66000366210938,117.62000274658203,183000
2024-01-09 19:00:00-05:00,118.05000305175781,118.69000244140625,115.91000366210938,118.69000244140625,157900
2024-01-10 19:00:00-05:00,118.7300033569336,119.18000030517578,116.06999969482422,117.87000274658203,176700
2024-01-11 19:00:00-05:00,118.37999725341797,119.52999877929688,116.33000183105469,117.94999694824219,155100
2024-01-15 19:00:00-05:00,116.58999633789062,117.37999725341797,115.48999786376953,116.12999725341797,196900
2024-01-16 19:00:00-05:00,114.51000213623047,115.61000061035156,113.0999984741211,115.37000274658203,107200
2024-01-17 19:00:00-05:00,116.5199966430664,117.01000213623047,115.20999908447266,116.12999725341797,109800
2024-01-18 19:00:00-05:00,117.1500015258789,119.23999786376953,115.04000091552734,118.38999938964844,128000
2024-01-21 19:00:00-05:00,119.7699966430664,123.48999786376953,119.7699966430664,123.36000061035156,177700
2024-01-22 19:00:00-05:00,123.9000015258789,124.79000091552734,120.31999969482422,120.66000366210938,226700
2024-01-23 19:00:00-05:00,122.13999938964844,122.13999938964844,118.94999694824219,119.0999984741211,158500
2024-01-24 19:00:00-05:00,120.69999694824219,121.37000274658203,119.16999816894531,120.20999908447266,158100
2024-01-25 19:00:00-05:00,121.2300033569336,121.2300033569336,119.19000244140625,121.05000305175781,157400
2024-01-28 19:00:00-05:00,121.86000061035156,123.62999725341797,120.05000305175781,123.30999755859375,130800
2024-01-29 19:00:00-05:00,122.16999816894531,123.01000213623047,119.8499984741211,122.4000015258789,166900
2024-01-30 19:00:00-05:00,122.4000015258789,123.63999938964844,118.58999633789062,119.12999725341797,239800
2024-01-31 19:00:00-05:00,119.3499984741211,121.20999908447266,115.25,120.9800033569336,264900
2024-02-01 19:00:00-05:00,120.20999908447266,128.8000030517578,117.41999816894531,128.35000610351562,420800
2024-02-04 19:00:00-05:00,129.25,132.39999389648438,126.37999725341797,128.07000732421875,456700
2024-02-05 19:00:00-05:00,130.0,144.0,129.0399932861328,138.5800018310547,715800
2024-02-06 19:00:00-05:00,143.85000610351562,146.24000549316406,139.6300048828125,140.30999755859375,433500
2024-02-07 19:00:00-05:00,140.25999450683594,140.72999572753906,136.3000030517578,139.80999755859375,352200
2024-02-08 19:00:00-05:00,141.02000427246094,145.05999755859375,139.2899932861328,143.80999755859375,439400
2024-02-11 19:00:00-05:00,143.80999755859375,145.10000610351562,142.00999450683594,144.42999267578125,263600
2024-02-12 19:00:00-05:00,139.16000366210938,143.74000549316406,137.97000122070312,139.33999633789062,394800
2024-02-13 19:00:00-05:00,141.08999633789062,142.72999572753906,139.47999572753906,141.72000122070312,270300
2024-02-14 19:00:00-05:00,142.3699951171875,143.75,139.52999877929688,143.55999755859375,235600
2024-02-15 19:00:00-05:00,142.91000366210938,143.82000732421875,140.83999633789062,142.05999755859375,224300
2024-02-19 19:00:00-05:00,139.6300048828125,140.7899932861328,136.17999267578125,140.07000732421875,320500
2024-02-20 19:00:00-05:00,140.36000061035156,141.24000549316406,136.86000061035156,138.86000061035156,421200
2024-02-21 19:00:00-05:00,139.22000122070312,140.75999450683594,138.5399932861328,138.8000030517578,281800
2024-02-22 19:00:00-05:00,139.39999389648438,140.83999633789062,138.13999938964844,140.4199981689453,176200
2024-02-25 19:00:00-05:00,140.1199951171875,140.9199981689453,138.6999969482422,139.1199951171875,259700
2024-02-26 19:00:00-05:00,140.33999633789062,143.3300018310547,139.1699981689453,142.3800048828125,228000
2024-02-27 19:00:00-05:00,140.38999938964844,142.10000610351562,139.75999450683594,139.8000030517578,214600
2024-02-28 19:00:00-05:00,141.0500030517578,144.83999633789062,140.72999572753906,142.86000061035156,432000
2024-02-29 19:00:00-05:00,142.97000122070312,143.80999755859375,141.0500030517578,142.14999389648438,243100
2024-03-03 19:00:00-05:00,142.7899932861328,143.7100067138672,141.00999450683594,143.13999938964844,212900
2024-03-04 19:00:00-05:00,141.6999969482422,142.77000427246094,139.6999969482422,140.6300048828125,207800
2024-03-05 19:00:00-05:00,141.0800018310547,142.77999877929688,137.72999572753906,137.99000549316406,247600
2024-03-06 19:00:00-05:00,141.5,148.74000549316406,140.80999755859375,146.22999572753906,604500
2024-03-07 19:00:00-05:00,147.85000610351562,149.88999938964844,136.49000549316406,136.72000122070312,387500
