Price,Open,High,Low,Close,Volume
Ticker,BRZE,BRZE,BRZE,BRZE,BRZE
Date,,,,,
2024-01-01 19:00:00-05:00,52.209999084472656,52.34000015258789,50.119998931884766,50.33000183105469,842100
2024-01-02 19:00:00-05:00,49.02000045776367,49.72999954223633,47.83000183105469,48.189998626708984,727100
2024-01-03 19:00:00-05:00,48.18000030517578,48.9900016784668,47.40999984741211,47.939998626708984,793700
2024-01-04 19:00:00-05:00,47.58000183105469,48.70000076293945,47.380001068115234,47.4900016784668,582400
2024-01-07 19:00:00-05:00,47.79999923706055,49.0099983215332,47.53499984741211,48.9900016784668,711400
2024-01-08 19:00:00-05:00,48.27000045776367,50.560001373291016,48.27000045776367,49.939998626708984,635200
2024-01-09 19:00:00-05:00,50.310001373291016,50.970001220703125,49.43000030517578,49.63999938964844,496600
2024-01-10 19:00:00-05:00,49.93000030517578,50.369998931884766,49.084999084472656,49.900001525878906,672000
2024-01-11 19:00:00-05:00,50.41999816894531,53.91999816894531,50.41999816894531,53.369998931884766,1419900
2024-01-15 19:00:00-05:00,53.349998474121094,56.09000015258789,53.29999923706055,54.41999816894531,1503700
2024-01-16 19:00:00-05:00,53.5,53.93000030517578,51.619998931884766,53.869998931884766,645800
2024-01-17 19:00:00-05:00,54.709999084472656,55.209999084472656,52.220001220703125,52.790000915527344,590000
2024-01-18 19:00:00-05:00,53.369998931884766,54.23500061035156,51.869998931884766,53.880001068115234,671000
2024-01-21 19:00:00-05:00,55.2599983215332,55.900001525878906,53.7400016784668,54.93000030517578,522500
2024-01-22 19:00:00-05:00,55.34000015258789,56.21500015258789,54.72999954223633,55.93000030517578,659600
2024-01-23 19:00:00-05:00,56.65999984741211,56.79100036621094,55.189998626708984,55.45000076293945,457000
2024-01-24 19:00:00-05:00,56.400001525878906,56.56999969482422,54.59000015258789,55.209999084472656,283600
2024-01-25 19:00:00-05:00,55.380001068115234,56.13100051879883,54.849998474121094,55.400001525878906,573900
2024-01-28 19:00:00-05:00,55.65999984741211,57.584999084472656,55.54999923706055,57.48500061035156,533800
