Price,Open,High,Low,Close,Volume
Ticker,RXRX,RXRX,RXRX,RXRX,RXRX
Date,,,,,
2024-01-01 19:00:00-05:00,9.680000305175781,10.059000015258789,9.491000175476074,9.869999885559082,4146100
2024-01-02 19:00:00-05:00,9.569999694824219,9.770000457763672,9.255000114440918,9.6899995803833,5300400
2024-01-03 19:00:00-05:00,9.680000305175781,11.510000228881836,9.600000381469727,11.109999656677246,7873100
2024-01-04 19:00:00-05:00,10.930000305175781,11.994999885559082,10.590999603271484,11.930000305175781,10813900
2024-01-07 19:00:00-05:00,12.069999694824219,12.720000267028809,11.609999656677246,12.609999656677246,8970800
2024-01-08 19:00:00-05:00,12.460000038146973,14.180000305175781,12.4399995803833,13.399999618530273,12163500
2024-01-09 19:00:00-05:00,13.520000457763672,13.640000343322754,12.380000114440918,12.489999771118164,9798600
2024-01-10 19:00:00-05:00,12.223999977111816,12.229999542236328,10.510000228881836,11.25,14092400
2024-01-11 19:00:00-05:00,11.4399995803833,11.989999771118164,11.010000228881836,11.15999984741211,5658100
2024-01-15 19:00:00-05:00,10.930000305175781,10.989999771118164,10.0,10.760000228881836,6728300
2024-01-16 19:00:00-05:00,10.399999618530273,10.550000190734863,10.055000305175781,10.260000228881836,5686300
2024-01-17 19:00:00-05:00,10.399999618530273,10.899999618530273,9.670000076293945,9.890000343322754,7135400
2024-01-18 19:00:00-05:00,9.989999771118164,9.989999771118164,9.260000228881836,9.630000114440918,5603000
2024-01-21 19:00:00-05:00,9.789999961853027,10.630000114440918,9.6899995803833,10.479999542236328,5229700
2024-01-22 19:00:00-05:00,10.710000038146973,10.850000381469727,10.319999694824219,10.640000343322754,4220000
2024-01-23 19:00:00-05:00,10.84000015258789,10.989999771118164,10.319999694824219,10.359999656677246,4241200
2024-01-24 19:00:00-05:00,10.470000267028809,10.640000343322754,10.15999984741211,10.229999542236328,3117000
2024-01-25 19:00:00-05:00,10.229999542236328,10.680000305175781,9.699999809265137,9.779999732971191,6059800
2024-01-28 19:00:00-05:00,9.800000190734863,10.779999732971191,9.520000457763672,10.760000228881836,3503100
2024-01-29 19:00:00-05:00,10.539999961853027,10.651000022888184,9.819999694824219,9.84000015258789,4596900
2024-01-30 19:00:00-05:00,9.720000267028809,10.069000244140625,9.399999618530273,9.40999984741211,4390800
2024-01-31 19:00:00-05:00,9.520000457763672,9.869999885559082,9.430000305175781,9.550000190734863,3197100
2024-02-01 19:00:00-05:00,9.239999771118164,9.390000343322754,8.800000190734863,9.289999961853027,4645600
2024-02-04 19:00:00-05:00,9.100000381469727,9.175000190734863,8.675000190734863,9.130000114440918,3163800
2024-02-05 19:00:00-05:00,9.100000381469727,9.489999771118164,8.880000114440918,9.479999542236328,2688500
2024-02-06 19:00:00-05:00,9.489999771118164,9.489999771118164,9.0600004196167,9.130000114440918,2708200
2024-02-07 19:00:00-05:00,9.130000114440918,10.0600004196167,9.039999961853027,9.899999618530273,4249300
2024-02-08 19:00:00-05:00,10.079999923706055,10.180000305175781,9.824000358581543,10.09000015258789,3087100
2024-02-11 19:00:00-05:00,10.130000114440918,11.039999961853027,10.029999732971191,10.9399995803833,4384200
2024-02-12 19:00:00-05:00,10.079999923706055,10.260000228881836,9.630000114440918,9.795000076293945,5572200
2024-02-13 19:00:00-05:00,10.119999885559082,11.039999961853027,9.880000114440918,10.920000076293945,6160300
