Price,Open,High,Low,Close,Volume
Ticker,ADUS,ADUS,ADUS,ADUS,ADUS
Date,,,,,
2024-12-18 19:00:00-05:00,129.32000732421875,130.8800048828125,126.08000183105469,129.60000610351562,255800
2024-12-19 19:00:00-05:00,128.92999267578125,132.5500030517578,126.13999938964844,131.39999389648438,473700
2024-12-22 19:00:00-05:00,130.85000610351562,131.82000732421875,128.1300048828125,128.86000061035156,134900
2024-12-23 19:00:00-05:00,129.41000366210938,130.1999969482422,127.6500015258789,128.88999938964844,44800
2024-12-25 19:00:00-05:00,128.17999267578125,130.22999572753906,128.17999267578125,130.17999267578125,56800
2024-12-26 19:00:00-05:00,129.77000427246094,130.3300018310547,127.33999633789062,128.24000549316406,71000
2024-12-29 19:00:00-05:00,127.4800033569336,128.24000549316406,126.26000213623047,126.27999877929688,72700
2024-12-30 19:00:00-05:00,127.0,127.88999938964844,125.08999633789062,125.3499984741211,89100
2025-01-01 19:00:00-05:00,125.4000015258789,125.7699966430664,123.94999694824219,124.26000213623047,211600
2025-01-02 19:00:00-05:00,124.79000091552734,125.55000305175781,124.51000213623047,124.58999633789062,63500
2025-01-05 19:00:00-05:00,124.12000274658203,125.91000366210938,123.79000091552734,125.69999694824219,177500
2025-01-06 19:00:00-05:00,126.2699966430664,126.63999938964844,124.22000122070312,125.69999694824219,129200
2025-01-07 19:00:00-05:00,125.41999816894531,127.0,124.63999938964844,126.41999816894531,109900
2025-01-09 19:00:00-05:00,125.2300033569336,126.27999877929688,124.30999755859375,125.33999633789062,146200
2025-01-12 19:00:00-05:00,125.16999816894531,126.83999633789062,124.16000366210938,126.33999633789062,117800
2025-01-13 19:00:00-05:00,126.9000015258789,129.02000427246094,125.33999633789062,128.5500030517578,105100
2025-01-14 19:00:00-05:00,130.22000122070312,131.41000366210938,129.75999450683594,131.27000427246094,105900
2025-01-15 19:00:00-05:00,131.27000427246094,133.6999969482422,130.85000610351562,133.32000732421875,121700
2025-01-16 19:00:00-05:00,133.8300018310547,134.1699981689453,132.4600067138672,133.8699951171875,122600
2025-01-20 19:00:00-05:00,134.2899932861328,136.67999267578125,134.2899932861328,135.9199981689453,123800
2025-01-21 19:00:00-05:00,135.92999267578125,136.72000122070312,131.75,132.66000366210938,238200
2025-01-22 19:00:00-05:00,132.4600067138672,132.4600067138672,125.81999969482422,127.11000061035156,180400
2025-01-23 19:00:00-05:00,126.86000061035156,130.6999969482422,126.44000244140625,130.6199951171875,132200
2025-01-26 19:00:00-05:00,130.11000061035156,133.67999267578125,130.11000061035156,132.80999755859375,109200
2025-01-27 19:00:00-05:00,132.80999755859375,134.63999938964844,130.0800018310547,132.19000244140625,194000
2025-01-28 19:00:00-05:00,131.38999938964844,131.38999938964844,126.05999755859375,126.2699966430664,164100
2025-01-29 19:00:00-05:00,126.97000122070312,127.63999938964844,124.56999969482422,126.33000183105469,213600
2025-01-30 19:00:00-05:00,126.05999755859375,127.7300033569336,124.04000091552734,125.16000366210938,157600
2025-02-02 19:00:00-05:00,124.80000305175781,126.12999725341797,123.80999755859375,125.08999633789062,246900
2025-02-03 19:00:00-05:00,124.8499984741211,124.88999938964844,122.79000091552734,123.0199966430664,125400
2025-02-04 19:00:00-05:00,123.30000305175781,124.25,122.91000366210938,123.7300033569336,141500
2025-02-05 19:00:00-05:00,123.44000244140625,124.0,119.3499984741211,119.73999786376953,190700
2025-02-06 19:00:00-05:00,119.73999786376953,120.8499984741211,115.95999908447266,116.0999984741211,190800
2025-02-09 19:00:00-05:00,116.68000030517578,118.13999938964844,115.91000366210938,116.45999908447266,160900
2025-02-10 19:00:00-05:00,116.76000213623047,117.01000213623047,113.69000244140625,114.66999816894531,181300
2025-02-11 19:00:00-05:00,113.7300033569336,114.91999816894531,113.58000183105469,114.26000213623047,398200
2025-02-12 19:00:00-05:00,115.18000030517578,117.06999969482422,114.23999786376953,115.48999786376953,191900
2025-02-13 19:00:00-05:00,116.13999938964844,116.80999755859375,112.91000366210938,113.22000122070312,149000
2025-02-17 19:00:00-05:00,113.20999908447266,115.83999633789062,113.0999984741211,113.63999938964844,185300
2025-02-18 19:00:00-05:00,113.37000274658203,115.44000244140625,113.0,113.22000122070312,108700
2025-02-19 19:00:00-05:00,112.87000274658203,113.5,111.80000305175781,112.06999969482422,162600
2025-02-20 19:00:00-05:00,112.37000274658203,112.37000274658203,108.16000366210938,109.2300033569336,242200
2025-02-23 19:00:00-05:00,108.18000030517578,111.0999984741211,107.44000244140625,108.83999633789062,387700
2025-02-24 19:00:00-05:00,99.75,104.19000244140625,94.62999725341797,97.52999877929688,701400
2025-02-25 19:00:00-05:00,96.48999786376953,99.9000015258789,94.05999755859375,95.68000030517578,393900
2025-02-26 19:00:00-05:00,95.51000213623047,98.44000244140625,93.31999969482422,96.75,323500
2025-02-27 19:00:00-05:00,96.33999633789062,96.73999786376953,93.87000274658203,95.7699966430664,247300
2025-03-02 19:00:00-05:00,96.2300033569336,96.43000030517578,94.55000305175781,94.98999786376953,207100
2025-03-03 19:00:00-05:00,94.55000305175781,95.48999786376953,93.94000244140625,93.98999786376953,279500
