Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-12-17 19:00:00-05:00,94.72322410815481,95.21617356372415,92.54845620771248,92.64511108398438,8466500
2024-12-18 19:00:00-05:00,93.74698259136164,93.74698259136164,91.92017834575353,91.99750518798828,9951200
2024-12-19 19:00:00-05:00,91.59155074281634,93.15737874655235,91.07927331570303,91.93951416015625,29542200
2024-12-22 19:00:00-05:00,92.23914685716474,93.64066085720292,91.41756943044257,93.15737915039062,7892300
2024-12-23 19:00:00-05:00,93.27336420549885,93.940295283426,92.64509654687261,93.86296844482422,2677400
2024-12-25 19:00:00-05:00,93.88230274687193,93.90163814496228,93.0220618891943,93.65032958984375,4325600
2024-12-26 19:00:00-05:00,93.7566481295152,94.70388348932723,93.24437071652953,93.6793212890625,5889700
2024-12-29 19:00:00-05:00,93.99828924042377,94.33658495049207,92.92540329256904,93.84363555908203,5238800
2024-12-30 19:00:00-05:00,94.04662652906302,95.97975342689129,93.85330941470386,95.85409545898438,5556400
2025-01-01 19:00:00-05:00,96.6563386255777,97.89353858009815,96.19238495548584,96.7336654663086,5080600
2025-01-02 19:00:00-05:00,97.2556136614213,98.00953194670234,96.93664596401973,97.70989227294922,5758200
2025-01-05 19:00:00-05:00,98.15451907220258,98.7344556541975,96.30837938489071,96.64667510986328,5935500
2025-01-06 19:00:00-05:00,97.13961522096879,99.06307419387548,96.56934639266555,98.27049255371094,5074700
2025-01-07 19:00:00-05:00,97.62290363396265,99.0244176176041,97.38126278338353,98.22217559814453,5119900
2025-01-09 19:00:00-05:00,100.03930253618985,100.94787440692025,97.80654365095293,98.51213073730469,7013200
2025-01-12 19:00:00-05:00,98.6087920217633,101.58580897901453,98.6087920217633,100.74490356445312,7342100
2025-01-13 19:00:00-05:00,99.92330877317578,101.44081282084129,99.70100334939963,101.37315368652344,4808100
2025-01-14 19:00:00-05:00,101.5084764957902,102.33006121620537,100.94787537534825,101.9531021118164,4566900
2025-01-15 19:00:00-05:00,101.6728033936034,102.62003136793635,101.57614115703231,102.0787582397461,5273500
2025-01-16 19:00:00-05:00,102.26240623713946,102.60070193761727,101.65346660198618,102.31072998046875,8559300
2025-01-20 19:00:00-05:00,101.48915496333531,102.19474947586471,100.56125500287145,100.79322814941406,7144700
2025-01-21 19:00:00-05:00,100.79322982509665,101.47948895181874,99.47870301567889,99.61402130126953,4839100
2025-01-22 19:00:00-05:00,100.62891445511191,101.95310894537076,100.1649607863014,100.51292419433594,5734200
2025-01-23 19:00:00-05:00,101.01554592157012,101.24751907947982,98.32850077171054,98.42515563964844,5962100
2025-01-26 19:00:00-05:00,99.03408061594695,100.24228481149719,98.00952581789416,99.25639343261719,6831000
2025-01-27 19:00:00-05:00,99.449701304514,99.87499153321149,97.37158865195994,97.99018859863281,4742100
2025-01-28 19:00:00-05:00,97.76788218135437,98.49280467794232,96.99462856861003,98.16416931152344,4130600
2025-01-29 19:00:00-05:00,98.58945758433335,98.85042643325009,97.5649028358777,98.06751251220703,4046900
2025-01-30 19:00:00-05:00,97.94187552840386,97.95153585335011,95.26449065951924,95.52546691894531,6264900
2025-02-02 19:00:00-05:00,95.44813317290533,95.63178257372073,93.79531068844668,95.18716430664062,5948600
2025-02-03 19:00:00-05:00,94.43324212496915,97.42959459279224,94.26892811524284,97.21694946289062,5310900
2025-02-04 19:00:00-05:00,97.16861394680969,97.5069096498516,96.07639999861915,96.85931396484375,6961100
2025-02-05 19:00:00-05:00,95.58344843525904,97.7195525391769,95.30314418076851,96.59834289550781,8543400
2025-02-06 19:00:00-05:00,96.71432941742981,97.09128854558658,94.98418008277251,95.07117462158203,12121700
2025-02-09 19:00:00-05:00,96.27937525033839,96.27937525033839,94.54922598030016,96.15372467041016,10338500
2025-02-10 19:00:00-05:00,96.20204244245762,99.17905912595027,95.8830747890207,98.30915069580078,8063700
