Price,Open,High,Low,Close,Volume
Ticker,SANW,SANW,SANW,SANW,SANW
Date,,,,,
2024-01-01 19:00:00-05:00,13.300000190734863,13.300000190734863,12.350000381469727,12.350000381469727,4737
2024-01-02 19:00:00-05:00,12.350000381469727,13.300000190734863,11.399999618530273,12.15999984741211,2453
2024-01-03 19:00:00-05:00,11.970000267028809,12.729999542236328,11.020000457763672,11.399999618530273,1900
2024-01-04 19:00:00-05:00,11.399999618530273,11.59000015258789,11.210000038146973,11.59000015258789,958
2024-01-07 19:00:00-05:00,12.15999984741211,13.109999656677246,10.829999923706055,11.399999618530273,6421
2024-01-08 19:00:00-05:00,11.020000457763672,11.779999732971191,10.829999923706055,11.210000038146973,6589
2024-01-09 19:00:00-05:00,11.59000015258789,11.59000015258789,11.210000038146973,11.210000038146973,2874
2024-01-10 19:00:00-05:00,11.59000015258789,11.59000015258789,11.210000038146973,11.210000038146973,742
2024-01-11 19:00:00-05:00,11.210000038146973,11.779999732971191,11.210000038146973,11.210000038146973,2758
2024-01-15 19:00:00-05:00,11.210000038146973,11.779999732971191,11.210000038146973,11.399999618530273,368
2024-01-16 19:00:00-05:00,11.210000038146973,11.399999618530273,10.640000343322754,10.640000343322754,3895
2024-01-17 19:00:00-05:00,10.640000343322754,11.399999618530273,10.640000343322754,10.640000343322754,1237
2024-01-18 19:00:00-05:00,11.210000038146973,11.59000015258789,10.640000343322754,10.640000343322754,3126
2024-01-21 19:00:00-05:00,10.640000343322754,11.779999732971191,10.640000343322754,11.020000457763672,2400
2024-01-22 19:00:00-05:00,11.970000267028809,11.970000267028809,11.020000457763672,11.59000015258789,2047
2024-01-23 19:00:00-05:00,11.779999732971191,11.779999732971191,11.399999618530273,11.779999732971191,1226
2024-01-24 19:00:00-05:00,11.970000267028809,11.970000267028809,10.449999809265137,10.449999809265137,3047
2024-01-25 19:00:00-05:00,10.640000343322754,11.210000038146973,10.449999809265137,10.640000343322754,2516
2024-01-28 19:00:00-05:00,10.449999809265137,11.210000038146973,10.449999809265137,10.449999809265137,3384
2024-01-29 19:00:00-05:00,10.640000343322754,10.640000343322754,9.5,9.5,11016
2024-01-30 19:00:00-05:00,10.069999694824219,10.449999809265137,9.5,9.5,2705
2024-01-31 19:00:00-05:00,9.6899995803833,10.069999694824219,9.3100004196167,9.6899995803833,4179
2024-02-01 19:00:00-05:00,9.6899995803833,10.449999809265137,9.3100004196167,9.880000114440918,3979
2024-02-04 19:00:00-05:00,10.069999694824219,10.449999809265137,9.119999885559082,9.5,6816
2024-02-05 19:00:00-05:00,10.069999694824219,10.640000343322754,9.3100004196167,10.449999809265137,3732
2024-02-06 19:00:00-05:00,10.449999809265137,10.640000343322754,10.449999809265137,10.449999809265137,1711
2024-02-07 19:00:00-05:00,10.449999809265137,10.449999809265137,10.069999694824219,10.449999809265137,1026
2024-02-08 19:00:00-05:00,10.449999809265137,10.829999923706055,10.449999809265137,10.640000343322754,600
2024-02-11 19:00:00-05:00,10.829999923706055,11.970000267028809,10.449999809265137,11.59000015258789,5163
2024-02-12 19:00:00-05:00,11.779999732971191,11.970000267028809,11.020000457763672,11.210000038146973,958
2024-02-13 19:00:00-05:00,10.260000228881836,11.210000038146973,9.6899995803833,10.449999809265137,21568
2024-02-14 19:00:00-05:00,10.260000228881836,10.449999809265137,9.3100004196167,9.3100004196167,9689
2024-02-15 19:00:00-05:00,12.539999961853027,12.539999961853027,9.6899995803833,11.970000267028809,30247
2024-02-19 19:00:00-05:00,12.350000381469727,14.25,12.15999984741211,13.109999656677246,14126
2024-02-20 19:00:00-05:00,13.109999656677246,13.680000305175781,10.829999923706055,11.59000015258789,7732
2024-02-21 19:00:00-05:00,12.15999984741211,12.539999961853027,11.399999618530273,12.539999961853027,5574
2024-02-22 19:00:00-05:00,13.489999771118164,13.680000305175781,11.970000267028809,13.300000190734863,11568
2024-02-25 19:00:00-05:00,13.300000190734863,13.489999771118164,10.449999809265137,11.020000457763672,14805
2024-02-26 19:00:00-05:00,11.210000038146973,11.59000015258789,9.5,9.880000114440918,18626
2024-02-27 19:00:00-05:00,10.069999694824219,10.449999809265137,9.119999885559082,9.6899995803833,36889
2024-02-28 19:00:00-05:00,9.880000114440918,10.069999694824219,9.3100004196167,9.5,3800
2024-02-29 19:00:00-05:00,10.069999694824219,10.069999694824219,9.5,9.880000114440918,2479
2024-03-03 19:00:00-05:00,9.880000114440918,10.069999694824219,9.3100004196167,9.6899995803833,5653
2024-03-04 19:00:00-05:00,10.069999694824219,10.069999694824219,8.550000190734863,8.930000305175781,12858
2024-03-05 19:00:00-05:00,9.5,9.5,7.789999961853027,9.119999885559082,11895
2024-03-06 19:00:00-05:00,9.3100004196167,9.5,8.550000190734863,9.119999885559082,3921
2024-03-07 19:00:00-05:00,9.119999885559082,9.3100004196167,7.980000019073486,8.550000190734863,7032
2024-03-10 20:00:00-04:00,8.739999771118164,8.930000305175781,8.170000076293945,8.550000190734863,8879
2024-03-11 20:00:00-04:00,8.739999771118164,8.930000305175781,8.359999656677246,8.550000190734863,4984
2024-03-12 20:00:00-04:00,8.550000190734863,8.739999771118164,8.359999656677246,8.359999656677246,2842
2024-03-13 20:00:00-04:00,8.359999656677246,8.550000190734863,7.980000019073486,7.980000019073486,3047
2024-03-14 20:00:00-04:00,7.980000019073486,8.550000190734863,7.980000019073486,8.550000190734863,2800
2024-03-17 20:00:00-04:00,8.930000305175781,8.930000305175781,8.359999656677246,8.550000190734863,1405
2024-03-18 20:00:00-04:00,8.739999771118164,8.739999771118164,8.359999656677246,8.550000190734863,1868
2024-03-19 20:00:00-04:00,8.739999771118164,8.739999771118164,8.170000076293945,8.550000190734863,2684
2024-03-20 20:00:00-04:00,8.550000190734863,8.739999771118164,8.170000076293945,8.170000076293945,2458
2024-03-21 20:00:00-04:00,8.170000076293945,8.359999656677246,7.789999961853027,8.170000076293945,4126
2024-03-24 20:00:00-04:00,8.359999656677246,8.739999771118164,8.359999656677246,8.739999771118164,1489
2024-03-25 20:00:00-04:00,8.930000305175781,8.930000305175781,8.550000190734863,8.930000305175781,1458
2024-03-26 20:00:00-04:00,9.119999885559082,9.119999885559082,8.550000190734863,8.739999771118164,4489
2024-03-27 20:00:00-04:00,9.119999885559082,9.3100004196167,8.930000305175781,9.119999885559082,3579
2024-03-31 20:00:00-04:00,9.5,9.5,8.930000305175781,8.930000305175781,5032
2024-04-01 20:00:00-04:00,9.3100004196167,9.5,8.550000190734863,8.930000305175781,3474
2024-04-02 20:00:00-04:00,9.119999885559082,9.119999885559082,8.930000305175781,8.930000305175781,2011
2024-04-03 20:00:00-04:00,9.119999885559082,9.3100004196167,8.739999771118164,9.119999885559082,2100
2024-04-04 20:00:00-04:00,8.930000305175781,9.119999885559082,8.739999771118164,9.119999885559082,1874
2024-04-07 20:00:00-04:00,9.119999885559082,9.119999885559082,8.170000076293945,8.359999656677246,6126
2024-04-08 20:00:00-04:00,8.359999656677246,8.550000190734863,7.980000019073486,8.359999656677246,1489
2024-04-09 20:00:00-04:00,8.359999656677246,8.930000305175781,8.170000076293945,8.170000076293945,1395
2024-04-10 20:00:00-04:00,8.170000076293945,8.550000190734863,8.170000076293945,8.170000076293945,742
2024-04-11 20:00:00-04:00,8.359999656677246,8.550000190734863,7.980000019073486,7.980000019073486,847
2024-04-14 20:00:00-04:00,7.980000019073486,8.550000190734863,7.789999961853027,7.789999961853027,1684
2024-04-15 20:00:00-04:00,7.980000019073486,8.359999656677246,7.03000020980835,7.789999961853027,3121
2024-04-16 20:00:00-04:00,7.980000019073486,8.359999656677246,7.599999904632568,7.789999961853027,2942
2024-04-17 20:00:00-04:00,7.789999961853027,8.359999656677246,7.599999904632568,7.980000019073486,1595
2024-04-18 20:00:00-04:00,7.599999904632568,8.359999656677246,7.599999904632568,7.980000019073486,1937
2024-04-21 20:00:00-04:00,8.170000076293945,8.359999656677246,7.980000019073486,8.170000076293945,2458
2024-04-22 20:00:00-04:00,7.980000019073486,8.170000076293945,7.789999961853027,8.170000076293945,600
2024-04-23 20:00:00-04:00,8.170000076293945,8.359999656677246,7.789999961853027,8.170000076293945,789
2024-04-24 20:00:00-04:00,7.789999961853027,8.359999656677246,7.789999961853027,7.980000019073486,795
2024-04-25 20:00:00-04:00,8.170000076293945,8.359999656677246,7.980000019073486,7.980000019073486,637
2024-04-28 20:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,805
2024-04-29 20:00:00-04:00,7.980000019073486,8.170000076293945,7.980000019073486,7.980000019073486,984
2024-04-30 20:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,837
2024-05-01 20:00:00-04:00,7.980000019073486,8.359999656677246,7.980000019073486,7.980000019073486,1200
2024-05-02 20:00:00-04:00,7.980000019073486,8.170000076293945,7.789999961853027,7.789999961853027,1026
2024-05-05 20:00:00-04:00,8.170000076293945,8.170000076293945,7.789999961853027,7.789999961853027,3674
2024-05-06 20:00:00-04:00,7.789999961853027,8.170000076293945,7.789999961853027,8.170000076293945,1795
2024-05-07 20:00:00-04:00,8.170000076293945,8.170000076293945,7.599999904632568,7.789999961853027,958
2024-05-08 20:00:00-04:00,7.980000019073486,8.170000076293945,7.599999904632568,7.599999904632568,1563
2024-05-09 20:00:00-04:00,7.789999961853027,7.980000019073486,7.409999847412109,7.789999961853027,1726
2024-05-12 20:00:00-04:00,7.980000019073486,8.170000076293945,7.409999847412109,7.409999847412109,2379
2024-05-13 20:00:00-04:00,7.409999847412109,9.3100004196167,6.840000152587891,6.840000152587891,19311
2024-05-14 20:00:00-04:00,7.409999847412109,7.789999961853027,7.03000020980835,7.409999847412109,2411
2024-05-15 20:00:00-04:00,7.789999961853027,7.789999961853027,7.03000020980835,7.03000020980835,1989
2024-05-16 20:00:00-04:00,7.21999979019165,7.789999961853027,7.03000020980835,7.21999979019165,2142
2024-05-19 20:00:00-04:00,7.21999979019165,7.789999961853027,7.03000020980835,7.03000020980835,3384
2024-05-20 20:00:00-04:00,7.21999979019165,7.21999979019165,6.840000152587891,7.03000020980835,6847
2024-05-21 20:00:00-04:00,6.840000152587891,7.409999847412109,6.269999980926514,6.460000038146973,3842
2024-05-22 20:00:00-04:00,6.460000038146973,7.03000020980835,5.889999866485596,5.889999866485596,2916
2024-05-23 20:00:00-04:00,6.079999923706055,6.460000038146973,6.079999923706055,6.269999980926514,1337
2024-05-27 20:00:00-04:00,6.460000038146973,7.409999847412109,5.889999866485596,6.269999980926514,10532
2024-05-28 20:00:00-04:00,6.269999980926514,7.409999847412109,5.889999866485596,6.840000152587891,9689
2024-05-29 20:00:00-04:00,6.840000152587891,7.03000020980835,5.889999866485596,6.079999923706055,9742
2024-05-30 20:00:00-04:00,6.079999923706055,6.460000038146973,5.699999809265137,6.079999923706055,5147
2024-06-02 20:00:00-04:00,6.079999923706055,6.269999980926514,5.889999866485596,6.079999923706055,968
2024-06-03 20:00:00-04:00,6.269999980926514,6.269999980926514,5.699999809265137,6.079999923706055,1432
2024-06-04 20:00:00-04:00,6.079999923706055,6.269999980926514,5.510000228881836,5.510000228881836,6268
2024-06-05 20:00:00-04:00,5.699999809265137,5.699999809265137,5.320000171661377,5.510000228881836,2568
2024-06-06 20:00:00-04:00,5.699999809265137,5.699999809265137,5.130000114440918,5.130000114440918,7774
2024-06-09 20:00:00-04:00,5.320000171661377,5.699999809265137,4.940000057220459,5.320000171661377,4032
2024-06-10 20:00:00-04:00,5.320000171661377,5.510000228881836,5.130000114440918,5.320000171661377,2095
2024-06-11 20:00:00-04:00,5.510000228881836,5.510000228881836,5.130000114440918,5.130000114440918,3037
2024-06-12 20:00:00-04:00,5.130000114440918,5.320000171661377,5.130000114440918,5.130000114440918,1726
2024-06-13 20:00:00-04:00,5.130000114440918,5.320000171661377,4.940000057220459,4.940000057220459,1595
2024-06-16 20:00:00-04:00,4.940000057220459,5.320000171661377,4.75,5.130000114440918,3637
2024-06-17 20:00:00-04:00,5.130000114440918,5.320000171661377,4.559999942779541,4.75,4489
2024-06-19 20:00:00-04:00,4.75,4.940000057220459,4.75,4.75,1479
2024-06-20 20:00:00-04:00,5.130000114440918,5.320000171661377,4.75,4.940000057220459,5837
2024-06-23 20:00:00-04:00,5.320000171661377,5.320000171661377,5.130000114440918,5.320000171661377,6311
2024-06-24 20:00:00-04:00,5.320000171661377,5.320000171661377,4.75,4.940000057220459,7095
2024-06-25 20:00:00-04:00,5.130000114440918,6.079999923706055,4.940000057220459,5.510000228881836,8858
2024-06-26 20:00:00-04:00,5.889999866485596,6.840000152587891,5.699999809265137,6.840000152587891,15674
2024-06-27 20:00:00-04:00,7.03000020980835,7.409999847412109,6.840000152587891,6.840000152587891,8695
2024-06-30 20:00:00-04:00,6.840000152587891,7.03000020980835,6.269999980926514,6.650000095367432,7074
2024-07-01 20:00:00-04:00,6.269999980926514,6.460000038146973,5.699999809265137,5.889999866485596,6995
2024-07-02 20:00:00-04:00,6.269999980926514,6.650000095367432,5.699999809265137,5.699999809265137,2626
2024-07-04 20:00:00-04:00,5.510000228881836,5.699999809265137,5.130000114440918,5.320000171661377,3753
2024-07-07 20:00:00-04:00,5.320000171661377,5.320000171661377,5.130000114440918,5.320000171661377,2584
2024-07-08 20:00:00-04:00,5.130000114440918,5.699999809265137,5.130000114440918,5.320000171661377,2047
2024-07-09 20:00:00-04:00,5.320000171661377,5.699999809265137,5.130000114440918,5.130000114440918,1653
2024-07-10 20:00:00-04:00,5.130000114440918,5.699999809265137,5.130000114440918,5.510000228881836,4621
2024-07-11 20:00:00-04:00,5.699999809265137,7.409999847412109,5.699999809265137,5.889999866485596,9242
2024-07-14 20:00:00-04:00,6.079999923706055,6.079999923706055,5.320000171661377,5.510000228881836,6053
2024-07-15 20:00:00-04:00,5.510000228881836,5.699999809265137,5.320000171661377,5.699999809265137,3221
2024-07-16 20:00:00-04:00,5.699999809265137,6.460000038146973,5.699999809265137,6.079999923706055,3442
2024-07-17 20:00:00-04:00,6.269999980926514,6.269999980926514,5.889999866485596,5.889999866485596,3079
2024-07-18 20:00:00-04:00,6.269999980926514,6.269999980926514,5.699999809265137,6.079999923706055,2658
2024-07-21 20:00:00-04:00,6.079999923706055,6.269999980926514,6.079999923706055,6.269999980926514,1911
2024-07-22 20:00:00-04:00,6.269999980926514,7.789999961853027,6.269999980926514,7.599999904632568,17537
2024-07-23 20:00:00-04:00,8.170000076293945,8.170000076293945,6.650000095367432,7.599999904632568,4868
2024-07-24 20:00:00-04:00,7.599999904632568,8.359999656677246,7.409999847412109,7.599999904632568,5663
2024-07-25 20:00:00-04:00,7.599999904632568,7.599999904632568,7.21999979019165,7.599999904632568,5379
2024-07-28 20:00:00-04:00,7.789999961853027,7.789999961853027,7.21999979019165,7.599999904632568,1500
2024-07-29 20:00:00-04:00,7.21999979019165,7.599999904632568,7.21999979019165,7.599999904632568,4705
2024-07-30 20:00:00-04:00,7.599999904632568,7.980000019073486,7.03000020980835,7.599999904632568,4905
2024-07-31 20:00:00-04:00,7.980000019073486,7.980000019073486,7.409999847412109,7.789999961853027,1626
2024-08-01 20:00:00-04:00,7.789999961853027,7.789999961853027,6.269999980926514,7.21999979019165,7047
2024-08-04 20:00:00-04:00,6.840000152587891,7.03000020980835,6.460000038146973,6.460000038146973,2784
2024-08-05 20:00:00-04:00,6.650000095367432,7.599999904632568,6.460000038146973,6.460000038146973,905
2024-08-06 20:00:00-04:00,7.03000020980835,7.21999979019165,6.650000095367432,6.840000152587891,1437
2024-08-07 20:00:00-04:00,6.840000152587891,6.840000152587891,6.460000038146973,6.460000038146973,768
2024-08-08 20:00:00-04:00,6.840000152587891,6.840000152587891,6.460000038146973,6.840000152587891,2426
2024-08-11 20:00:00-04:00,6.840000152587891,6.840000152587891,6.650000095367432,6.650000095367432,889
2024-08-12 20:00:00-04:00,6.840000152587891,6.840000152587891,6.079999923706055,6.079999923706055,1479
2024-08-13 20:00:00-04:00,6.269999980926514,6.269999980926514,5.699999809265137,5.699999809265137,2989
2024-08-14 20:00:00-04:00,5.889999866485596,5.889999866485596,5.510000228881836,5.510000228881836,3137
2024-08-15 20:00:00-04:00,5.699999809265137,5.699999809265137,5.510000228881836,5.510000228881836,2295
2024-08-18 20:00:00-04:00,5.510000228881836,5.699999809265137,5.510000228881836,5.699999809265137,2047
2024-08-19 20:00:00-04:00,5.699999809265137,5.699999809265137,5.320000171661377,5.510000228881836,958
2024-08-20 20:00:00-04:00,5.510000228881836,5.699999809265137,5.510000228881836,5.510000228881836,1884
2024-08-21 20:00:00-04:00,5.699999809265137,6.269999980926514,5.510000228881836,5.889999866485596,11737
2024-08-22 20:00:00-04:00,6.079999923706055,6.840000152587891,5.889999866485596,5.889999866485596,2784
2024-08-25 20:00:00-04:00,6.079999923706055,6.650000095367432,5.889999866485596,5.889999866485596,1058
2024-08-26 20:00:00-04:00,5.889999866485596,6.079999923706055,5.699999809265137,5.699999809265137,3474
2024-08-27 20:00:00-04:00,5.699999809265137,5.889999866485596,5.510000228881836,5.510000228881836,2358
2024-08-28 20:00:00-04:00,5.510000228881836,5.699999809265137,5.510000228881836,5.510000228881836,837
2024-08-29 20:00:00-04:00,5.320000171661377,5.510000228881836,5.130000114440918,5.320000171661377,1795
2024-09-02 20:00:00-04:00,5.130000114440918,5.320000171661377,4.369999885559082,4.940000057220459,3000
2024-09-03 20:00:00-04:00,4.75,4.940000057220459,4.179999828338623,4.179999828338623,1526
2024-09-04 20:00:00-04:00,4.179999828338623,5.320000171661377,4.179999828338623,4.75,7958
2024-09-05 20:00:00-04:00,5.130000114440918,5.130000114440918,4.369999885559082,4.559999942779541,6347
2024-09-08 20:00:00-04:00,4.75,4.75,4.559999942779541,4.75,3784
2024-09-09 20:00:00-04:00,4.75,4.75,4.369999885559082,4.559999942779541,3137
2024-09-10 20:00:00-04:00,4.75,4.75,3.990000009536743,4.369999885559082,4932
2024-09-11 20:00:00-04:00,4.369999885559082,4.940000057220459,4.369999885559082,4.75,7468
2024-09-12 20:00:00-04:00,4.369999885559082,4.940000057220459,4.369999885559082,4.75,1821
2024-09-15 20:00:00-04:00,4.75,4.940000057220459,4.559999942779541,4.559999942779541,1600
2024-09-16 20:00:00-04:00,4.940000057220459,4.940000057220459,4.559999942779541,4.75,2805
2024-09-17 20:00:00-04:00,4.940000057220459,5.699999809265137,4.940000057220459,4.940000057220459,6495
2024-09-18 20:00:00-04:00,5.320000171661377,5.320000171661377,4.940000057220459,5.130000114440918,3032
