Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-01-01 19:00:00-05:00,208.86000061035156,210.61000061035156,208.32000732421875,209.0,3132700
2024-01-02 19:00:00-05:00,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,3814000
2024-01-03 19:00:00-05:00,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,2542000
2024-01-04 19:00:00-05:00,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,2682600
2024-01-07 19:00:00-05:00,203.1199951171875,203.5500030517578,201.25,202.66000366210938,4020000
2024-01-08 19:00:00-05:00,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,3082100
2024-01-09 19:00:00-05:00,201.0,202.47000122070312,200.4199981689453,202.39999389648438,2372200
2024-01-10 19:00:00-05:00,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,1940700
2024-01-11 19:00:00-05:00,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,2429200
2024-01-15 19:00:00-05:00,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,3500400
2024-01-16 19:00:00-05:00,196.75,198.08999633789062,196.0,197.9499969482422,2510300
2024-01-17 19:00:00-05:00,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,2604600
2024-01-18 19:00:00-05:00,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,3089200
2024-01-21 19:00:00-05:00,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,3589200
2024-01-22 19:00:00-05:00,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,2033800
2024-01-23 19:00:00-05:00,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,3483900
2024-01-24 19:00:00-05:00,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,2653200
2024-01-25 19:00:00-05:00,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,1924700
2024-01-28 19:00:00-05:00,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,2196800
2024-01-29 19:00:00-05:00,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,5646000
2024-01-30 19:00:00-05:00,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,5624500
2024-01-31 19:00:00-05:00,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,7819100
2024-02-01 19:00:00-05:00,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,4317700
2024-02-04 19:00:00-05:00,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,4632200
2024-02-05 19:00:00-05:00,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,3741500
2024-02-06 19:00:00-05:00,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,3029800
2024-02-07 19:00:00-05:00,193.58999633789062,194.02000427246094,192.25,193.4600067138672,2516200
2024-02-08 19:00:00-05:00,193.0,195.22999572753906,192.8300018310547,194.83999633789062,3686300
2024-02-11 19:00:00-05:00,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,2827900
2024-02-12 19:00:00-05:00,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,4432100
2024-02-13 19:00:00-05:00,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,2115200
2024-02-14 19:00:00-05:00,196.0,198.1999969482422,195.6199951171875,197.9499969482422,1996300
2024-02-15 19:00:00-05:00,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,2331000
2024-02-19 19:00:00-05:00,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,2761100
2024-02-20 19:00:00-05:00,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,1969500
2024-02-21 19:00:00-05:00,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,3635000
2024-02-22 19:00:00-05:00,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,2450200
2024-02-25 19:00:00-05:00,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,2028600
2024-02-26 19:00:00-05:00,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,2451800
2024-02-27 19:00:00-05:00,198.11000061035156,198.92999267578125,197.25,197.57000732421875,2664100
2024-02-28 19:00:00-05:00,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,3437300
2024-02-29 19:00:00-05:00,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,2785400
2024-03-03 19:00:00-05:00,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,2148900
2024-03-04 19:00:00-05:00,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,2532200
2024-03-05 19:00:00-05:00,199.5,202.41000366210938,198.6699981689453,200.5,2713400
2024-03-06 19:00:00-05:00,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,2447500
2024-03-07 19:00:00-05:00,203.1300048828125,203.9199981689453,200.4499969482422,200.75,2139000
2024-03-10 20:00:00-04:00,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,2443200
2024-03-11 20:00:00-04:00,199.72999572753906,200.25,197.6699981689453,199.1300048828125,2938800
2024-03-12 20:00:00-04:00,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,2537600
2024-03-13 20:00:00-04:00,199.25,199.72999572753906,194.9600067138672,196.35000610351562,3838000
2024-03-14 20:00:00-04:00,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,6310100
2024-03-17 20:00:00-04:00,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,2481700
2024-03-18 20:00:00-04:00,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,4524800
2024-03-19 20:00:00-04:00,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,2714400
2024-03-20 20:00:00-04:00,202.0,203.08999633789062,201.2899932861328,201.3800048828125,2811800
2024-03-21 20:00:00-04:00,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,2061300
2024-03-24 20:00:00-04:00,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,1961300
2024-03-25 20:00:00-04:00,198.0500030517578,201.47000122070312,197.75,201.0,2697100
