Price,Open,High,Low,Close,Volume
Ticker,HY,HY,HY,HY,HY
Date,,,,,
2024-12-18 19:00:00-05:00,50.301377272932314,51.14920846435274,47.8927688571599,47.95057678222656,152200
2024-12-19 19:00:00-05:00,47.23763199397737,49.67514646377922,47.23763199397737,48.6153564453125,240800
2024-12-22 19:00:00-05:00,48.25888259619474,48.75987363162575,47.66154868578453,48.22998046875,65800
2024-12-23 19:00:00-05:00,48.49974354538651,48.83694728366018,48.095095384213,48.682796478271484,18100
2024-12-25 19:00:00-05:00,48.42266850151604,49.04890824413913,47.488130809376315,48.9911003112793,68900
2024-12-26 19:00:00-05:00,48.750233707479765,48.99109455321879,47.91203899337653,48.33595275878906,65900
2024-12-29 19:00:00-05:00,47.931306057569074,49.231953093555994,47.24726216976097,48.769500732421875,75900
2024-12-30 19:00:00-05:00,48.92365067186653,49.40537233244102,48.49010411754518,49.06816864013672,64800
2025-01-01 19:00:00-05:00,49.37647668604261,49.9449084670966,48.249249616547175,48.40340042114258,60300
2025-01-02 19:00:00-05:00,48.61535036344256,49.40537361324603,47.9794779020094,49.04890060424805,171200
2025-01-05 19:00:00-05:00,49.53062830553985,49.95454210634037,48.71170283176187,48.78877639770508,78400
2025-01-06 19:00:00-05:00,48.62498871387176,49.347571251088816,47.825328941900686,48.33595275878906,85700
2025-01-07 19:00:00-05:00,48.2107122661118,48.528646701042206,47.05457936357948,48.384132385253906,100300
2025-01-09 19:00:00-05:00,47.93130874210495,48.364859003464424,47.208726198254126,47.98911666870117,103100
2025-01-12 19:00:00-05:00,47.362876913628554,49.60770177683656,47.362876913628554,49.35720443725586,82400
2025-01-13 19:00:00-05:00,49.61733792726007,50.58078138215832,49.039273324419156,49.93527603149414,62100
2025-01-14 19:00:00-05:00,51.40934238000109,51.40934238000109,50.031617971241886,50.744564056396484,66300
2025-01-15 19:00:00-05:00,50.850541926696884,52.170462042573924,50.17613448091438,51.73691177368164,124600
2025-01-16 19:00:00-05:00,52.42095227464321,52.488393014799634,51.48641105355474,51.900691986083984,46300
2025-01-20 19:00:00-05:00,52.11265431536432,53.23988134357388,50.25320823571107,52.75815963745117,58800
2025-01-21 19:00:00-05:00,52.86414099532973,52.970120362714376,51.42861231506068,51.476783752441406,56100
2025-01-22 19:00:00-05:00,51.11067208803225,52.01631124421721,51.11067208803225,51.73691177368164,56900
2025-01-23 19:00:00-05:00,51.63093455720677,51.81398748935156,51.16848214291066,51.476783752441406,34900
2025-01-26 19:00:00-05:00,51.5538533216072,52.59437392956347,51.19738030232357,52.27643585205078,56900
2025-01-27 19:00:00-05:00,51.87179172656525,52.074113954307876,51.187747808819324,51.30335998535156,45400
2025-01-28 19:00:00-05:00,50.898720024409144,51.8236248688292,50.86018140374702,51.235923767089844,37200
2025-01-29 19:00:00-05:00,51.370804854913736,52.48839911849588,51.32263341709241,52.20899963378906,45600
2025-01-30 19:00:00-05:00,51.87179599114621,52.43059128636345,51.07213615588009,51.46714782714844,83800
2025-02-02 19:00:00-05:00,50.378462109801156,50.64822511700373,49.077811163834454,50.060523986816406,70100
2025-02-03 19:00:00-05:00,49.85819644962891,51.03359858548599,49.84856363264014,50.995059967041016,41000
2025-02-04 19:00:00-05:00,50.99506124085617,51.17811417017489,50.39772734101794,50.975791931152344,93300
2025-02-05 19:00:00-05:00,51.23592226734294,51.23592226734294,50.33028675976316,50.744564056396484,47600
2025-02-06 19:00:00-05:00,50.677120086585376,50.98542167275854,49.944904738235316,50.22430419921875,38100
2025-02-09 19:00:00-05:00,50.09905942326707,50.92762137869109,49.85819856065521,50.6771240234375,40600
2025-02-10 19:00:00-05:00,50.33028675288985,50.94688996437017,50.108691528221875,50.802371978759766,46000
2025-02-11 19:00:00-05:00,50.05088613420469,50.05088613420469,49.174152773741305,49.45355224609375,47100
2025-02-12 19:00:00-05:00,49.415017700842014,50.580783446795,49.25123039569629,50.41699981689453,45700
2025-02-13 19:00:00-05:00,50.94688797464291,51.284091694237674,50.38808903903457,50.88908004760742,44800
2025-02-17 19:00:00-05:00,51.06250551730734,51.871798204591464,50.86018326429764,51.83325958251953,45300
2025-02-18 19:00:00-05:00,51.62129954592193,52.758159385721775,51.21665140358221,52.3631477355957,103600
2025-02-19 19:00:00-05:00,52.575107974072814,52.575107974072814,50.99506132810668,51.48641586303711,44400
2025-02-20 19:00:00-05:00,52.19936635682563,52.19936635682563,49.90636991931333,50.166500091552734,58200
