Price,Open,High,Low,Close,Volume
Ticker,AWH,AWH,AWH,AWH,AWH
Date,,,,,
2024-01-01 19:00:00-05:00,4.070000171661377,4.190000057220459,3.8299999237060547,4.179999828338623,32900
2024-01-02 19:00:00-05:00,4.170000076293945,4.269999980926514,3.9200000762939453,4.269999980926514,23900
2024-01-03 19:00:00-05:00,4.269999980926514,4.440000057220459,4.079999923706055,4.429999828338623,29900
2024-01-04 19:00:00-05:00,4.25,4.429999828338623,4.21999979019165,4.429999828338623,42100
2024-01-07 19:00:00-05:00,4.449999809265137,4.539999961853027,4.300000190734863,4.539999961853027,14900
2024-01-08 19:00:00-05:00,4.449999809265137,4.71999979019165,4.210000038146973,4.619999885559082,27300
2024-01-09 19:00:00-05:00,4.630000114440918,5.300000190734863,4.510000228881836,4.989999771118164,86200
2024-01-10 19:00:00-05:00,4.980000019073486,5.130000114440918,4.75,4.900000095367432,39100
2024-01-11 19:00:00-05:00,4.909999847412109,5.230000019073486,4.769999980926514,4.900000095367432,41200
2024-01-15 19:00:00-05:00,5.039999961853027,5.039999961853027,4.710000038146973,4.909999847412109,17500
2024-01-16 19:00:00-05:00,4.829999923706055,4.840000152587891,4.409999847412109,4.710000038146973,32900
2024-01-17 19:00:00-05:00,4.230000019073486,4.699999809265137,4.010000228881836,4.53000020980835,43600
2024-01-18 19:00:00-05:00,4.510000228881836,4.510000228881836,4.110000133514404,4.460000038146973,47300
2024-01-21 19:00:00-05:00,4.5,4.579999923706055,4.079999923706055,4.440000057220459,126000
2024-01-22 19:00:00-05:00,4.429999828338623,4.53000020980835,3.950000047683716,4.400000095367432,112300
2024-01-23 19:00:00-05:00,4.449999809265137,4.449999809265137,3.859999895095825,4.130000114440918,73700
2024-01-24 19:00:00-05:00,4.139999866485596,4.369999885559082,4.0,4.289999961853027,60900
2024-01-25 19:00:00-05:00,4.440000057220459,5.369999885559082,4.400000095367432,5.289999961853027,83700
2024-01-28 19:00:00-05:00,5.289999961853027,5.630000114440918,4.940000057220459,5.630000114440918,50400
2024-01-29 19:00:00-05:00,5.630000114440918,5.650000095367432,5.019999980926514,5.349999904632568,32400
2024-01-30 19:00:00-05:00,5.429999828338623,5.619999885559082,5.159999847412109,5.400000095367432,21600
2024-01-31 19:00:00-05:00,5.360000133514404,5.449999809265137,5.019999980926514,5.269999980926514,19400
2024-02-01 19:00:00-05:00,5.320000171661377,5.340000152587891,4.900000095367432,5.269999980926514,29700
2024-02-04 19:00:00-05:00,5.199999809265137,5.199999809265137,4.710000038146973,4.800000190734863,28700
2024-02-05 19:00:00-05:00,4.75,4.900000095367432,4.269999980926514,4.579999923706055,25200
2024-02-06 19:00:00-05:00,4.699999809265137,4.699999809265137,4.21999979019165,4.309999942779541,19000
2024-02-07 19:00:00-05:00,4.449999809265137,4.78000020980835,4.380000114440918,4.670000076293945,26400
2024-02-08 19:00:00-05:00,4.769999980926514,4.96999979019165,4.400000095367432,4.809999942779541,43400
2024-02-11 19:00:00-05:00,4.809999942779541,4.940000057220459,4.599999904632568,4.75,18100
2024-02-12 19:00:00-05:00,4.590000152587891,4.980000019073486,4.449999809265137,4.630000114440918,17600
2024-02-13 19:00:00-05:00,4.5,4.96999979019165,4.429999828338623,4.869999885559082,18700
2024-02-14 19:00:00-05:00,4.670000076293945,4.909999847412109,4.559999942779541,4.730000019073486,23000
2024-02-15 19:00:00-05:00,4.820000171661377,5.0,4.550000190734863,4.829999923706055,23700
2024-02-19 19:00:00-05:00,4.840000152587891,4.960000038146973,4.699999809265137,4.960000038146973,10200
2024-02-20 19:00:00-05:00,4.980000019073486,4.980000019073486,4.539999961853027,4.659999847412109,17900
2024-02-21 19:00:00-05:00,4.71999979019165,4.71999979019165,4.260000228881836,4.409999847412109,18700
2024-02-22 19:00:00-05:00,4.429999828338623,4.46999979019165,4.25,4.460000038146973,14100
2024-02-25 19:00:00-05:00,4.429999828338623,4.429999828338623,4.010000228881836,4.119999885559082,12500
2024-02-26 19:00:00-05:00,4.230000019073486,4.300000190734863,3.940000057220459,4.050000190734863,27100
2024-02-27 19:00:00-05:00,3.6600000858306885,4.050000190734863,3.6600000858306885,3.8499999046325684,24100
2024-02-28 19:00:00-05:00,3.859999895095825,4.0,3.7699999809265137,3.950000047683716,17400
2024-02-29 19:00:00-05:00,3.950000047683716,4.289999961853027,3.880000114440918,4.0,41600
2024-03-03 19:00:00-05:00,4.0,4.0,3.7799999713897705,3.930000066757202,15600
2024-03-04 19:00:00-05:00,3.890000104904175,3.9100000858306885,3.5999999046325684,3.880000114440918,22800
2024-03-05 19:00:00-05:00,3.9000000953674316,3.990000009536743,3.7200000286102295,3.819999933242798,7000
