Price,Open,High,Low,Close,Volume
Ticker,ZNTL,ZNTL,ZNTL,ZNTL,ZNTL
Date,,,,,
2024-01-01 19:00:00-05:00,14.880000114440918,16.309999465942383,14.369999885559082,15.989999771118164,858300
2024-01-02 19:00:00-05:00,15.720000267028809,16.1200008392334,15.5,15.600000381469727,870100
2024-01-03 19:00:00-05:00,15.630000114440918,15.90999984741211,15.319999694824219,15.4399995803833,510700
2024-01-04 19:00:00-05:00,15.25,15.449999809265137,14.520000457763672,15.390000343322754,523000
2024-01-07 19:00:00-05:00,15.3100004196167,16.510000228881836,15.234999656677246,16.489999771118164,777300
2024-01-08 19:00:00-05:00,16.260000228881836,16.459999084472656,15.9399995803833,16.3799991607666,380100
2024-01-09 19:00:00-05:00,16.25,16.829999923706055,15.850000381469727,15.979999542236328,597800
2024-01-10 19:00:00-05:00,16.0,16.0,13.640000343322754,13.880000114440918,1506900
2024-01-11 19:00:00-05:00,14.069999694824219,14.680000305175781,13.982000350952148,14.260000228881836,817300
2024-01-15 19:00:00-05:00,14.039999961853027,14.039999961853027,13.100000381469727,13.380000114440918,690800
2024-01-16 19:00:00-05:00,13.170000076293945,13.460000038146973,12.989999771118164,13.449999809265137,723600
2024-01-17 19:00:00-05:00,13.520000457763672,13.680000305175781,12.8100004196167,12.960000038146973,609000
2024-01-18 19:00:00-05:00,12.989999771118164,13.020000457763672,12.539999961853027,12.890000343322754,379500
2024-01-21 19:00:00-05:00,12.960000038146973,13.850000381469727,12.869999885559082,13.800000190734863,698800
2024-01-22 19:00:00-05:00,14.069999694824219,14.260000228881836,13.015000343322754,13.619999885559082,562100
2024-01-23 19:00:00-05:00,13.649999618530273,14.229999542236328,13.010000228881836,13.15999984741211,513700
2024-01-24 19:00:00-05:00,13.229999542236328,13.25,12.630000114440918,13.069999694824219,766500
2024-01-25 19:00:00-05:00,13.25,13.524999618530273,12.600000381469727,12.680000305175781,493600
2024-01-28 19:00:00-05:00,12.6899995803833,13.210000038146973,12.199999809265137,13.15999984741211,817700
2024-01-29 19:00:00-05:00,13.029999732971191,13.029999732971191,12.079999923706055,12.100000381469727,524900
2024-01-30 19:00:00-05:00,12.09000015258789,12.390000343322754,11.789999961853027,11.850000381469727,764500
2024-01-31 19:00:00-05:00,11.920000076293945,12.180000305175781,11.640000343322754,11.6899995803833,516500
2024-02-01 19:00:00-05:00,11.4399995803833,11.6899995803833,10.920000076293945,11.59000015258789,1224100
2024-02-04 19:00:00-05:00,11.34000015258789,11.520000457763672,11.09000015258789,11.359999656677246,509600
2024-02-05 19:00:00-05:00,11.220000267028809,11.600000381469727,10.869999885559082,11.569999694824219,995400
2024-02-06 19:00:00-05:00,11.550000190734863,11.61299991607666,10.899999618530273,11.300000190734863,768300
2024-02-07 19:00:00-05:00,11.350000381469727,11.850000381469727,11.140000343322754,11.539999961853027,828300
2024-02-08 19:00:00-05:00,11.710000038146973,11.850000381469727,11.260000228881836,11.5,593200
2024-02-11 19:00:00-05:00,11.430000305175781,11.720000267028809,11.279999732971191,11.5,691300
2024-02-12 19:00:00-05:00,10.960000038146973,11.130000114440918,10.569999694824219,10.829999923706055,1034200
2024-02-13 19:00:00-05:00,11.0600004196167,11.979999542236328,10.850000381469727,11.949999809265137,625500
2024-02-14 19:00:00-05:00,12.15999984741211,12.949999809265137,12.074999809265137,12.609999656677246,984200
2024-02-15 19:00:00-05:00,12.380000114440918,13.069999694824219,12.239999771118164,12.970000267028809,465800
2024-02-19 19:00:00-05:00,12.970000267028809,14.600000381469727,12.970000267028809,13.819999694824219,1387900
2024-02-20 19:00:00-05:00,13.670000076293945,14.109999656677246,13.420000076293945,13.65999984741211,1019900
2024-02-21 19:00:00-05:00,13.600000381469727,14.050000190734863,13.404999732971191,13.949999809265137,511700
2024-02-22 19:00:00-05:00,14.020000457763672,14.625,13.5,13.640000343322754,1080700
2024-02-25 19:00:00-05:00,13.529999732971191,14.25,13.399999618530273,14.079999923706055,492900
2024-02-26 19:00:00-05:00,14.420000076293945,14.979999542236328,14.055000305175781,14.710000038146973,1211200
2024-02-27 19:00:00-05:00,15.239999771118164,18.06999969482422,14.880000114440918,15.489999771118164,1794200
2024-02-28 19:00:00-05:00,15.989999771118164,16.40999984741211,14.800000190734863,14.90999984741211,1097300
2024-02-29 19:00:00-05:00,14.90999984741211,16.18000030517578,14.850000381469727,15.279999732971191,1324900
2024-03-03 19:00:00-05:00,15.260000228881836,15.260000228881836,14.300000190734863,14.520000457763672,903800
2024-03-04 19:00:00-05:00,14.449999809265137,14.880000114440918,14.050000190734863,14.260000228881836,820300
2024-03-05 19:00:00-05:00,14.390000343322754,14.619999885559082,14.119999885559082,14.579999923706055,685200
2024-03-06 19:00:00-05:00,14.65999984741211,15.140000343322754,14.359999656677246,14.850000381469727,1463500
2024-03-07 19:00:00-05:00,15.180000305175781,15.770000457763672,15.170000076293945,15.390000343322754,687400
2024-03-10 20:00:00-04:00,15.4399995803833,15.880000114440918,13.449999809265137,13.9399995803833,1618700
2024-03-11 20:00:00-04:00,13.850000381469727,15.050000190734863,13.5649995803833,14.78499984741211,1013900
2024-03-12 20:00:00-04:00,14.6899995803833,15.390000343322754,14.430000305175781,15.350000381469727,1078400
2024-03-13 20:00:00-04:00,15.260000228881836,15.447999954223633,13.800000190734863,14.104999542236328,1065800
2024-03-14 20:00:00-04:00,14.079999923706055,14.6899995803833,13.710000038146973,14.319999694824219,2308000
2024-03-17 20:00:00-04:00,14.25,14.260000228881836,13.699999809265137,13.859999656677246,786600
2024-03-18 20:00:00-04:00,13.84000015258789,14.210000038146973,13.59000015258789,13.920000076293945,757700
2024-03-19 20:00:00-04:00,14.140000343322754,14.140000343322754,13.145000457763672,13.699999809265137,518000
2024-03-20 20:00:00-04:00,13.800000190734863,14.255000114440918,13.670000076293945,13.710000038146973,461000
2024-03-21 20:00:00-04:00,13.84000015258789,13.850000381469727,13.539999961853027,13.649999618530273,336100
2024-03-24 20:00:00-04:00,13.5,14.020000457763672,13.359999656677246,13.579999923706055,650000
2024-03-25 20:00:00-04:00,13.829999923706055,14.359999656677246,13.640000343322754,14.09000015258789,456000
2024-03-26 20:00:00-04:00,14.229999542236328,15.239999771118164,14.0649995803833,15.1899995803833,602400
2024-03-27 20:00:00-04:00,15.279999732971191,16.079999923706055,15.220000267028809,15.760000228881836,579800
2024-03-31 20:00:00-04:00,15.579999923706055,16.264999389648438,14.90999984741211,16.1299991607666,556300
2024-04-01 20:00:00-04:00,15.699999809265137,15.760000228881836,14.095000267028809,14.430000305175781,1130200
2024-04-02 20:00:00-04:00,14.550000190734863,15.6899995803833,13.979999542236328,15.619999885559082,501800
2024-04-03 20:00:00-04:00,15.710000038146973,16.209999084472656,15.210000038146973,15.319999694824219,686700
2024-04-04 20:00:00-04:00,15.039999961853027,15.329999923706055,14.5,15.079999923706055,377700
2024-04-07 20:00:00-04:00,15.010000228881836,15.119999885559082,14.59000015258789,14.619999885559082,488200
2024-04-08 20:00:00-04:00,14.65999984741211,15.789999961853027,14.4399995803833,15.739999771118164,903100
2024-04-09 20:00:00-04:00,15.0600004196167,15.0600004196167,14.21500015258789,14.729999542236328,810600
2024-04-10 20:00:00-04:00,14.260000228881836,14.5,13.1899995803833,13.40999984741211,918200
2024-04-11 20:00:00-04:00,13.210000038146973,14.069999694824219,12.9399995803833,13.40999984741211,728600
2024-04-14 20:00:00-04:00,13.550000190734863,13.770999908447266,12.975000381469727,13.270000457763672,975200
2024-04-15 20:00:00-04:00,13.109999656677246,13.359999656677246,12.819999694824219,12.880000114440918,398200
2024-04-16 20:00:00-04:00,13.029999732971191,13.3100004196167,12.579999923706055,12.710000038146973,810100
2024-04-17 20:00:00-04:00,12.729999542236328,12.9350004196167,12.5,12.539999961853027,678100
2024-04-18 20:00:00-04:00,12.479999542236328,13.069999694824219,12.300000190734863,12.960000038146973,1007900
2024-04-21 20:00:00-04:00,13.010000228881836,13.319999694824219,12.729999542236328,13.0,445800
2024-04-22 20:00:00-04:00,13.100000381469727,13.460000038146973,12.5600004196167,12.569999694824219,379800
2024-04-23 20:00:00-04:00,12.5,12.59000015258789,11.630000114440918,11.770000457763672,854500
2024-04-24 20:00:00-04:00,11.180000305175781,11.279999732971191,10.390000343322754,10.984999656677246,1077700
2024-04-25 20:00:00-04:00,11.100000381469727,11.229999542236328,10.770000457763672,11.0600004196167,474100
2024-04-28 20:00:00-04:00,11.029999732971191,11.420000076293945,10.890000343322754,11.420000076293945,514300
2024-04-29 20:00:00-04:00,11.220000267028809,11.75,11.039999961853027,11.0600004196167,758300
2024-04-30 20:00:00-04:00,11.109999656677246,11.970000267028809,10.819999694824219,11.3100004196167,1017300
2024-05-01 20:00:00-04:00,11.880000114440918,12.0,10.949999809265137,11.109999656677246,619300
2024-05-02 20:00:00-04:00,11.630000114440918,12.109999656677246,11.4399995803833,11.710000038146973,498100
2024-05-05 20:00:00-04:00,11.600000381469727,12.199999809265137,11.545000076293945,11.720000267028809,284400
2024-05-06 20:00:00-04:00,12.430000305175781,12.84000015258789,11.300000190734863,12.3100004196167,518400
2024-05-07 20:00:00-04:00,12.34000015258789,12.579999923706055,11.850000381469727,12.430000305175781,1022900
2024-05-08 20:00:00-04:00,12.449999809265137,12.857000350952148,12.220000267028809,12.520000457763672,592400
2024-05-09 20:00:00-04:00,12.489999771118164,12.739999771118164,11.779999732971191,12.539999961853027,620900
2024-05-12 20:00:00-04:00,12.569999694824219,13.239999771118164,11.550000190734863,11.75,666000
2024-05-13 20:00:00-04:00,12.039999961853027,12.680000305175781,11.520000457763672,11.670000076293945,504700
2024-05-14 20:00:00-04:00,12.210000038146973,12.4399995803833,11.420000076293945,11.975000381469727,589900
2024-05-15 20:00:00-04:00,11.920000076293945,12.239999771118164,11.630000114440918,11.960000038146973,370500
2024-05-16 20:00:00-04:00,11.979999542236328,12.260000228881836,11.619999885559082,12.069999694824219,493200
2024-05-19 20:00:00-04:00,12.020000457763672,12.055000305175781,11.65999984741211,11.789999961853027,430100
2024-05-20 20:00:00-04:00,11.760000228881836,12.199999809265137,11.369999885559082,11.579999923706055,417500
2024-05-21 20:00:00-04:00,11.539999961853027,12.010000228881836,11.350000381469727,11.979999542236328,504500
2024-05-22 20:00:00-04:00,11.979999542236328,12.020000457763672,11.029999732971191,11.279999732971191,513900
2024-05-23 20:00:00-04:00,11.579999923706055,11.59000015258789,11.220000267028809,11.270000457763672,342800
2024-05-27 20:00:00-04:00,11.720000267028809,12.25,11.390000343322754,11.859999656677246,729300
2024-05-28 20:00:00-04:00,11.5,11.829999923706055,10.979999542236328,11.619999885559082,644900
2024-05-29 20:00:00-04:00,11.640000343322754,12.260000228881836,11.279999732971191,11.970000267028809,771000
2024-05-30 20:00:00-04:00,12.1899995803833,13.0,11.819999694824219,11.880000114440918,838200
2024-06-02 20:00:00-04:00,12.029999732971191,12.680000305175781,11.319999694824219,11.399999618530273,842900
2024-06-03 20:00:00-04:00,11.449999809265137,11.569999694824219,11.100000381469727,11.4399995803833,412600
2024-06-04 20:00:00-04:00,11.1899995803833,11.770000457763672,11.100000381469727,11.649999618530273,504000
2024-06-05 20:00:00-04:00,11.550000190734863,11.914999961853027,11.0600004196167,11.079999923706055,432200
2024-06-06 20:00:00-04:00,11.09000015258789,11.15999984741211,10.600000381469727,10.619999885559082,444900
2024-06-09 20:00:00-04:00,10.420000076293945,10.510000228881836,9.850000381469727,10.449999809265137,1019100
2024-06-10 20:00:00-04:00,10.329999923706055,10.4399995803833,9.880000114440918,9.989999771118164,591200
2024-06-11 20:00:00-04:00,10.470000267028809,10.680000305175781,9.479999542236328,9.789999961853027,806600
2024-06-12 20:00:00-04:00,9.710000038146973,9.920000076293945,9.470000267028809,9.520000457763672,717600
2024-06-13 20:00:00-04:00,9.449999809265137,9.520000457763672,8.760000228881836,8.84000015258789,1384500
2024-06-16 20:00:00-04:00,8.789999961853027,8.869999885559082,8.25,8.390000343322754,1036600
2024-06-17 20:00:00-04:00,6.289999961853027,6.400000095367432,3.930000066757202,4.139999866485596,21581900
2024-06-19 20:00:00-04:00,4.309999942779541,5.699999809265137,4.099999904632568,5.25,8060700
2024-06-20 20:00:00-04:00,5.0,5.46999979019165,4.659999847412109,4.75,4385300
2024-06-23 20:00:00-04:00,4.690000057220459,4.769999980926514,4.409999847412109,4.599999904632568,2427800
2024-06-24 20:00:00-04:00,4.599999904632568,4.861000061035156,4.130000114440918,4.199999809265137,2626300
2024-06-25 20:00:00-04:00,4.190000057220459,4.190000057220459,3.990000009536743,4.159999847412109,1483400
2024-06-26 20:00:00-04:00,4.199999809265137,4.300000190734863,4.010000228881836,4.199999809265137,1052900
2024-06-27 20:00:00-04:00,4.239999771118164,4.239999771118164,3.9700000286102295,4.090000152587891,3688800
2024-06-30 20:00:00-04:00,4.090000152587891,4.260000228881836,4.03000020980835,4.190000057220459,1186700
2024-07-01 20:00:00-04:00,4.21999979019165,4.21999979019165,3.434999942779541,3.569999933242798,1301200
2024-07-02 20:00:00-04:00,3.609999895095825,3.7200000286102295,3.4600000381469727,3.4800000190734863,377900
2024-07-04 20:00:00-04:00,3.490000009536743,3.6549999713897705,3.2699999809265137,3.619999885559082,1343400
2024-07-07 20:00:00-04:00,3.619999885559082,4.260000228881836,3.5999999046325684,4.179999828338623,2913400
2024-07-08 20:00:00-04:00,4.179999828338623,4.46999979019165,4.0,4.230000019073486,1249500
2024-07-09 20:00:00-04:00,4.239999771118164,4.284999847412109,3.9100000858306885,3.940000057220459,845300
2024-07-10 20:00:00-04:00,4.050000190734863,4.170000076293945,3.9100000858306885,3.9800000190734863,1279700
2024-07-11 20:00:00-04:00,4.03000020980835,4.269999980926514,3.8299999237060547,3.9700000286102295,1366900
2024-07-14 20:00:00-04:00,3.990000009536743,4.170000076293945,3.8499999046325684,3.9800000190734863,895100
2024-07-15 20:00:00-04:00,4.059999942779541,4.579999923706055,3.9700000286102295,4.570000171661377,1568200
2024-07-16 20:00:00-04:00,4.510000228881836,4.789999961853027,4.210000038146973,4.289999961853027,1131400
2024-07-17 20:00:00-04:00,4.289999961853027,4.380000114440918,3.9100000858306885,3.950000047683716,812700
2024-07-18 20:00:00-04:00,3.9600000381469727,4.010000228881836,3.690000057220459,3.700000047683716,1056100
2024-07-21 20:00:00-04:00,3.75,4.019999980926514,3.5899999141693115,4.010000228881836,725100
2024-07-22 20:00:00-04:00,3.990000009536743,4.21999979019165,3.9159998893737793,4.210000038146973,560400
2024-07-23 20:00:00-04:00,4.150000095367432,4.579999923706055,4.110000133514404,4.309999942779541,597500
2024-07-24 20:00:00-04:00,4.289999961853027,4.460000038146973,4.170000076293945,4.360000133514404,559400
2024-07-25 20:00:00-04:00,4.420000076293945,4.619999885559082,4.300000190734863,4.46999979019165,437700
2024-07-28 20:00:00-04:00,4.46999979019165,4.46999979019165,4.130000114440918,4.170000076293945,490200
2024-07-29 20:00:00-04:00,4.190000057220459,4.300000190734863,4.099999904632568,4.119999885559082,484700
2024-07-30 20:00:00-04:00,4.159999847412109,4.28000020980835,3.880000114440918,3.890000104904175,1297600
2024-07-31 20:00:00-04:00,3.890000104904175,3.950000047683716,3.640000104904175,3.799999952316284,819200
2024-08-01 20:00:00-04:00,3.619999885559082,3.7699999809265137,3.5199999809265137,3.609999895095825,535200
2024-08-04 20:00:00-04:00,3.309999942779541,3.509999990463257,3.299999952316284,3.430000066757202,902700
2024-08-05 20:00:00-04:00,3.450000047683716,3.6500000953674316,3.3399999141693115,3.5199999809265137,687300
2024-08-06 20:00:00-04:00,3.5999999046325684,3.680000066757202,3.2799999713897705,3.2799999713897705,850200
2024-08-07 20:00:00-04:00,3.3399999141693115,3.509999990463257,3.190000057220459,3.309999942779541,674900
2024-08-08 20:00:00-04:00,3.0,3.315000057220459,2.9649999141693115,3.0,719500
2024-08-11 20:00:00-04:00,3.3299999237060547,3.690000057220459,3.0,3.0199999809265137,1859000
2024-08-12 20:00:00-04:00,3.009999990463257,3.2200000286102295,2.990000009536743,3.0299999713897705,889800
2024-08-13 20:00:00-04:00,2.990000009536743,3.1050000190734863,2.8299999237060547,2.8949999809265137,876800
2024-08-14 20:00:00-04:00,2.990000009536743,3.200000047683716,2.950000047683716,3.200000047683716,696400
2024-08-15 20:00:00-04:00,3.1600000858306885,3.2899999618530273,3.125,3.130000114440918,612000
2024-08-18 20:00:00-04:00,3.0799999237060547,3.365000009536743,3.0399999618530273,3.359999895095825,1154400
