Price,Open,High,Low,Close,Volume
Ticker,KWR,KWR,KWR,KWR,KWR
Date,,,,,
2024-01-01 19:00:00-05:00,211.25,214.19000244140625,208.8000030517578,212.02999877929688,77500
2024-01-02 19:00:00-05:00,210.05999755859375,210.05999755859375,199.24000549316406,200.86000061035156,139900
2024-01-03 19:00:00-05:00,202.86000061035156,202.86000061035156,198.14999389648438,198.9600067138672,104500
2024-01-04 19:00:00-05:00,196.52000427246094,202.0,196.52000427246094,198.75999450683594,63600
2024-01-07 19:00:00-05:00,198.85000610351562,200.3699951171875,196.47999572753906,200.07000732421875,80600
2024-01-08 19:00:00-05:00,196.66000366210938,196.66000366210938,193.75,195.97999572753906,78000
2024-01-09 19:00:00-05:00,195.9199981689453,198.7899932861328,193.80999755859375,198.3800048828125,88100
2024-01-10 19:00:00-05:00,197.1699981689453,199.91000366210938,194.82000732421875,199.3699951171875,100800
2024-01-11 19:00:00-05:00,203.10000610351562,203.10000610351562,198.85000610351562,200.47999572753906,96700
2024-01-15 19:00:00-05:00,198.9499969482422,199.9199981689453,195.8000030517578,196.97999572753906,226900
2024-01-16 19:00:00-05:00,193.2899932861328,195.6999969482422,192.74000549316406,193.60000610351562,80200
2024-01-17 19:00:00-05:00,194.17999267578125,195.67999267578125,192.22000122070312,194.39999389648438,92000
2024-01-18 19:00:00-05:00,194.0,195.3300018310547,190.2100067138672,195.02999877929688,67200
2024-01-21 19:00:00-05:00,197.52999877929688,199.3300018310547,196.55999755859375,196.69000244140625,86000
2024-01-22 19:00:00-05:00,197.75999450683594,198.8699951171875,195.00999450683594,196.27999877929688,85400
2024-01-23 19:00:00-05:00,199.36000061035156,199.36000061035156,193.47999572753906,193.49000549316406,54900
2024-01-24 19:00:00-05:00,197.32000732421875,197.32000732421875,192.47999572753906,195.07000732421875,72100
2024-01-25 19:00:00-05:00,197.1999969482422,197.3300018310547,192.82000732421875,194.1199951171875,213800
2024-01-28 19:00:00-05:00,193.89999389648438,198.61000061035156,193.72999572753906,197.72000122070312,59600
2024-01-29 19:00:00-05:00,196.1300048828125,198.86000061035156,195.35000610351562,198.39999389648438,99700
2024-01-30 19:00:00-05:00,199.07000732421875,199.77000427246094,189.2100067138672,189.94000244140625,78500
2024-01-31 19:00:00-05:00,192.00999450683594,193.7899932861328,187.94000244140625,192.55999755859375,67800
2024-02-01 19:00:00-05:00,189.19000244140625,193.08999633789062,189.19000244140625,192.05999755859375,72400
2024-02-04 19:00:00-05:00,188.67999267578125,190.32000732421875,186.60000610351562,188.52000427246094,61700
2024-02-05 19:00:00-05:00,188.89999389648438,192.02000427246094,188.89999389648438,190.27999877929688,55200
2024-02-06 19:00:00-05:00,191.22000122070312,192.6999969482422,189.8000030517578,191.02999877929688,48400
2024-02-07 19:00:00-05:00,190.5800018310547,191.61000061035156,188.52999877929688,190.4600067138672,97100
2024-02-08 19:00:00-05:00,190.14999389648438,196.42999267578125,189.9499969482422,195.8000030517578,56200
2024-02-11 19:00:00-05:00,198.0,202.0399932861328,198.0,199.82000732421875,64900
2024-02-12 19:00:00-05:00,194.6699981689453,197.64999389648438,191.36000061035156,192.0800018310547,118500
2024-02-13 19:00:00-05:00,195.25999450683594,195.88999938964844,191.67999267578125,195.1199951171875,85700
2024-02-14 19:00:00-05:00,197.3800048828125,203.38999938964844,197.14999389648438,202.6300048828125,80200
2024-02-15 19:00:00-05:00,201.92999267578125,205.7899932861328,201.0,202.8300018310547,106900
2024-02-19 19:00:00-05:00,199.5500030517578,203.27000427246094,198.86000061035156,202.52999877929688,84000
2024-02-20 19:00:00-05:00,200.60000610351562,201.30999755859375,197.4199981689453,199.16000366210938,103300
2024-02-21 19:00:00-05:00,198.05999755859375,202.05999755859375,197.39999389648438,202.05999755859375,129600
2024-02-22 19:00:00-05:00,202.30999755859375,202.9600067138672,197.4600067138672,199.07000732421875,114200
2024-02-25 19:00:00-05:00,197.55999755859375,201.16000366210938,197.55999755859375,199.3000030517578,70900
2024-02-26 19:00:00-05:00,200.41000366210938,200.92999267578125,195.66000366210938,197.9600067138672,122100
2024-02-27 19:00:00-05:00,195.5800018310547,199.97000122070312,195.2899932861328,197.17999267578125,61100
2024-02-28 19:00:00-05:00,201.0,203.80999755859375,199.97999572753906,200.5,113500
2024-02-29 19:00:00-05:00,202.5,204.75,196.8000030517578,198.07000732421875,98300
2024-03-03 19:00:00-05:00,198.3000030517578,198.47999572753906,195.0500030517578,197.00999450683594,66000
2024-03-04 19:00:00-05:00,197.38999938964844,197.38999938964844,194.0,196.7899932861328,74200
2024-03-05 19:00:00-05:00,199.27000427246094,199.8699951171875,196.69000244140625,199.19000244140625,39800
2024-03-06 19:00:00-05:00,201.49000549316406,201.66000366210938,195.67999267578125,197.6699981689453,78500
2024-03-07 19:00:00-05:00,200.0,202.27999877929688,198.0,199.41000366210938,89600
2024-03-10 20:00:00-04:00,199.08999633789062,201.55999755859375,197.9199981689453,201.32000732421875,50900
