Price,Open,High,Low,Close,Volume
Ticker,SAM,SAM,SAM,SAM,SAM
Date,,,,,
2024-12-18 19:00:00-05:00,303.44000244140625,310.5299987792969,299.9100036621094,308.5899963378906,93000
2024-12-19 19:00:00-05:00,308.0,310.4700012207031,302.739990234375,302.7699890136719,302900
2024-12-22 19:00:00-05:00,303.0,303.0,292.29998779296875,295.3399963378906,124700
2024-12-23 19:00:00-05:00,294.8999938964844,300.7099914550781,294.0,300.3299865722656,62200
2024-12-25 19:00:00-05:00,298.1099853515625,306.42999267578125,296.7200012207031,302.2200012207031,89200
2024-12-26 19:00:00-05:00,303.5,305.20001220703125,298.1300048828125,301.1099853515625,63900
2024-12-29 19:00:00-05:00,300.1199951171875,302.57000732421875,297.3599853515625,298.1499938964844,71000
2024-12-30 19:00:00-05:00,298.0,300.5199890136719,298.0,299.9800109863281,94400
2025-01-01 19:00:00-05:00,301.760009765625,302.67999267578125,298.95001220703125,301.260009765625,74600
2025-01-02 19:00:00-05:00,294.04998779296875,295.1000061035156,282.0,289.7200012207031,221800
2025-01-05 19:00:00-05:00,290.0,298.989990234375,287.70001220703125,289.1600036621094,209000
2025-01-06 19:00:00-05:00,288.94000244140625,289.6700134277344,280.0,281.1300048828125,228300
2025-01-07 19:00:00-05:00,279.29998779296875,284.0,275.17999267578125,275.3900146484375,273200
2025-01-09 19:00:00-05:00,272.0,273.010009765625,255.72000122070312,256.04998779296875,263300
2025-01-12 19:00:00-05:00,255.39999389648438,262.5299987792969,253.1300048828125,261.92999267578125,200100
2025-01-13 19:00:00-05:00,260.69000244140625,262.05999755859375,256.8999938964844,258.9100036621094,117900
2025-01-14 19:00:00-05:00,262.05999755859375,265.2799987792969,255.8699951171875,256.57000732421875,191000
2025-01-15 19:00:00-05:00,255.19000244140625,257.3399963378906,252.50999450683594,252.74000549316406,191400
2025-01-16 19:00:00-05:00,255.13999938964844,256.0799865722656,249.2100067138672,252.42999267578125,189400
2025-01-20 19:00:00-05:00,252.89999389648438,255.0,250.8300018310547,253.4499969482422,185900
2025-01-21 19:00:00-05:00,252.24000549316406,253.47000122070312,250.0,250.19000244140625,212800
2025-01-22 19:00:00-05:00,247.25,248.27999877929688,243.1999969482422,244.67999267578125,278700
2025-01-23 19:00:00-05:00,245.44000244140625,251.3699951171875,245.44000244140625,248.4199981689453,190600
2025-01-26 19:00:00-05:00,251.0399932861328,258.5,250.0,254.1300048828125,162100
2025-01-27 19:00:00-05:00,252.82000732421875,256.67999267578125,251.6300048828125,252.22999572753906,121900
2025-01-28 19:00:00-05:00,252.08999633789062,253.27999877929688,249.80999755859375,250.1699981689453,99500
2025-01-29 19:00:00-05:00,251.3300018310547,256.6099853515625,250.6300048828125,254.6699981689453,114800
2025-01-30 19:00:00-05:00,254.02999877929688,255.0,249.13999938964844,250.6699981689453,251100
2025-02-02 19:00:00-05:00,247.0500030517578,249.94000244140625,244.5500030517578,246.6300048828125,114300
2025-02-03 19:00:00-05:00,245.2899932861328,246.3000030517578,242.6199951171875,243.5800018310547,163400
2025-02-04 19:00:00-05:00,244.2100067138672,246.8300018310547,241.14999389648438,244.85000610351562,124400
2025-02-05 19:00:00-05:00,248.5500030517578,249.50999450683594,240.0399932861328,241.75999450683594,193000
2025-02-06 19:00:00-05:00,241.7100067138672,244.0,237.10000610351562,239.35000610351562,127100
2025-02-09 19:00:00-05:00,239.13999938964844,240.00999450683594,235.0500030517578,235.0500030517578,130500
2025-02-10 19:00:00-05:00,236.60000610351562,236.60000610351562,231.00999450683594,233.17999267578125,182400
2025-02-11 19:00:00-05:00,231.07000732421875,233.17999267578125,223.07000732421875,227.6199951171875,260500
2025-02-12 19:00:00-05:00,229.5399932861328,233.30999755859375,224.22999572753906,232.97999572753906,280600
2025-02-13 19:00:00-05:00,235.25999450683594,238.5399932861328,230.58999633789062,232.11000061035156,196900
2025-02-17 19:00:00-05:00,231.11000061035156,232.14999389648438,225.17999267578125,226.8699951171875,250400
2025-02-18 19:00:00-05:00,228.75999450683594,228.75999450683594,223.5399932861328,226.02999877929688,182000
2025-02-19 19:00:00-05:00,224.17999267578125,225.86000061035156,222.27000427246094,225.14999389648438,198400
2025-02-20 19:00:00-05:00,227.2100067138672,227.72000122070312,224.2899932861328,227.32000732421875,215900
2025-02-23 19:00:00-05:00,225.22000122070312,237.11000061035156,224.5,233.8300018310547,320500
2025-02-24 19:00:00-05:00,236.00999450683594,239.0800018310547,233.25999450683594,234.2899932861328,325700
2025-02-25 19:00:00-05:00,235.0,250.49000549316406,235.0,241.36000061035156,501900
2025-02-26 19:00:00-05:00,239.60000610351562,249.94000244140625,239.05999755859375,244.0399932861328,372700
2025-02-27 19:00:00-05:00,243.74000549316406,245.67999267578125,239.30999755859375,243.77000427246094,412300
2025-03-02 19:00:00-05:00,243.57000732421875,253.25,243.30999755859375,248.08999633789062,405300
2025-03-03 19:00:00-05:00,246.19000244140625,246.55999755859375,237.55999755859375,238.99000549316406,239300
2025-03-04 19:00:00-05:00,237.7899932861328,240.5,232.94000244140625,237.66000366210938,214900
2025-03-05 19:00:00-05:00,235.1699981689453,237.72999572753906,230.52999877929688,233.2100067138672,286800
2025-03-06 19:00:00-05:00,232.88999938964844,244.55999755859375,232.88999938964844,239.13999938964844,231500
2025-03-09 20:00:00-04:00,240.13999938964844,245.0,232.69000244140625,233.27000427246094,254200
2025-03-10 20:00:00-04:00,233.4199981689453,233.85000610351562,226.94000244140625,231.11000061035156,230700
2025-03-11 20:00:00-04:00,230.22000122070312,233.4499969482422,224.72999572753906,233.4499969482422,343900
2025-03-12 20:00:00-04:00,233.91000366210938,236.1699981689453,225.08999633789062,226.6999969482422,186600
2025-03-13 20:00:00-04:00,227.39999389648438,231.14999389648438,226.1999969482422,228.85000610351562,171000
2025-03-16 20:00:00-04:00,228.02000427246094,231.30999755859375,225.8000030517578,228.19000244140625,187400
2025-03-17 20:00:00-04:00,227.25,227.50999450683594,221.5,221.67999267578125,165700
2025-03-18 20:00:00-04:00,222.05999755859375,222.0800018310547,215.10000610351562,219.16000366210938,223500
2025-03-19 20:00:00-04:00,226.74000549316406,230.0,222.47999572753906,227.50999450683594,301000
2025-03-20 20:00:00-04:00,227.0399932861328,233.16000366210938,224.99000549316406,227.9600067138672,337300
2025-03-23 20:00:00-04:00,230.0,237.55999755859375,229.44000244140625,237.0500030517578,253600
2025-03-24 20:00:00-04:00,237.14999389648438,237.58999633789062,231.97000122070312,233.94000244140625,118900
2025-03-25 20:00:00-04:00,234.58999633789062,239.8000030517578,233.74000549316406,237.91000366210938,146100
2025-03-26 20:00:00-04:00,237.10000610351562,240.44000244140625,237.05999755859375,240.38999938964844,110700
2025-03-27 20:00:00-04:00,240.58999633789062,242.9199981689453,237.30999755859375,239.3699951171875,144300
2025-03-30 20:00:00-04:00,237.1999969482422,241.5399932861328,236.0,238.83999633789062,155000
2025-03-31 20:00:00-04:00,239.69000244140625,243.55999755859375,238.0,243.47000122070312,157600
2025-04-01 20:00:00-04:00,243.25,247.42999267578125,240.2100067138672,246.36000061035156,169900
2025-04-02 20:00:00-04:00,244.0,250.86000061035156,242.75999450683594,243.2899932861328,235900
2025-04-03 20:00:00-04:00,241.52999877929688,251.24000549316406,238.5500030517578,244.86000061035156,405600
2025-04-06 20:00:00-04:00,242.0500030517578,244.24000549316406,228.05999755859375,236.1300048828125,237000
2025-04-07 20:00:00-04:00,236.49000549316406,239.27999877929688,226.02000427246094,228.10000610351562,194900
2025-04-08 20:00:00-04:00,227.6199951171875,240.91000366210938,225.89999389648438,240.50999450683594,265000
2025-04-09 20:00:00-04:00,236.5,248.5800018310547,235.6699981689453,242.97000122070312,233200
2025-04-10 20:00:00-04:00,242.39999389648438,249.52999877929688,237.6999969482422,245.5800018310547,145900
2025-04-13 20:00:00-04:00,248.3000030517578,248.99000549316406,242.77000427246094,244.44000244140625,107600
2025-04-14 20:00:00-04:00,245.7100067138672,245.7100067138672,240.6199951171875,242.97000122070312,125700
2025-04-15 20:00:00-04:00,244.19000244140625,244.85000610351562,237.97999572753906,238.4199981689453,102900
2025-04-16 20:00:00-04:00,237.97999572753906,241.50999450683594,237.97999572753906,239.36000061035156,147500
2025-04-20 20:00:00-04:00,238.5800018310547,239.0500030517578,233.13999938964844,238.82000732421875,180100
2025-04-21 20:00:00-04:00,240.0,243.8000030517578,238.7899932861328,242.19000244140625,163100
