Price,Open,High,Low,Close,Volume
Ticker,NERV,NERV,NERV,NERV,NERV
Date,,,,,
2024-01-01 19:00:00-05:00,6.199999809265137,6.298999786376953,5.880000114440918,6.150000095367432,28900
2024-01-02 19:00:00-05:00,6.360000133514404,6.360000133514404,5.929999828338623,6.050000190734863,43600
2024-01-03 19:00:00-05:00,6.119999885559082,6.579999923706055,6.090000152587891,6.489999771118164,49800
2024-01-04 19:00:00-05:00,6.489999771118164,6.824999809265137,6.119999885559082,6.199999809265137,55100
2024-01-07 19:00:00-05:00,6.300000190734863,7.449999809265137,6.300000190734863,7.360000133514404,72100
2024-01-08 19:00:00-05:00,7.360000133514404,7.804999828338623,7.050000190734863,7.25,58200
2024-01-09 19:00:00-05:00,7.25,7.764999866485596,7.0929999351501465,7.699999809265137,18000
2024-01-10 19:00:00-05:00,7.699999809265137,8.149999618530273,7.5,7.619999885559082,39900
2024-01-11 19:00:00-05:00,7.849999904632568,8.109999656677246,7.349999904632568,7.449999809265137,59700
2024-01-15 19:00:00-05:00,7.300000190734863,7.300000190734863,6.519999980926514,6.949999809265137,46200
2024-01-16 19:00:00-05:00,6.90500020980835,7.0,6.71999979019165,6.820000171661377,10100
2024-01-17 19:00:00-05:00,6.769999980926514,7.190000057220459,6.599999904632568,7.010000228881836,15800
2024-01-18 19:00:00-05:00,7.210000038146973,7.732999801635742,7.0,7.53000020980835,18300
2024-01-21 19:00:00-05:00,7.670000076293945,8.050000190734863,7.4679999351501465,7.71999979019165,38800
2024-01-22 19:00:00-05:00,7.650000095367432,7.860000133514404,7.559999942779541,7.75,10700
2024-01-23 19:00:00-05:00,7.869999885559082,7.869999885559082,7.650000095367432,7.849999904632568,13700
2024-01-24 19:00:00-05:00,7.699999809265137,7.849999904632568,7.599999904632568,7.710000038146973,10500
2024-01-25 19:00:00-05:00,7.730000019073486,8.25,7.730000019073486,8.140000343322754,15500
2024-01-28 19:00:00-05:00,8.260000228881836,8.899999618530273,7.690000057220459,8.5,56300
2024-01-29 19:00:00-05:00,8.449999809265137,8.850000381469727,8.1899995803833,8.850000381469727,13100
2024-01-30 19:00:00-05:00,8.84000015258789,8.850000381469727,8.449999809265137,8.449999809265137,12800
2024-01-31 19:00:00-05:00,8.479999542236328,8.770000457763672,8.425000190734863,8.649999618530273,11900
2024-02-01 19:00:00-05:00,8.550000190734863,9.619999885559082,8.550000190734863,9.4399995803833,55000
2024-02-04 19:00:00-05:00,9.539999961853027,12.47599983215332,9.510000228881836,10.789999961853027,163300
2024-02-05 19:00:00-05:00,10.949999809265137,12.944000244140625,10.949999809265137,12.470000267028809,129000
2024-02-06 19:00:00-05:00,12.600000381469727,13.489999771118164,10.65999984741211,10.760000228881836,209000
2024-02-07 19:00:00-05:00,10.770000457763672,10.878000259399414,7.889999866485596,9.520000457763672,231900
2024-02-08 19:00:00-05:00,9.510000228881836,10.75,9.510000228881836,10.329999923706055,64500
2024-02-11 19:00:00-05:00,10.329999923706055,10.329999923706055,9.729999542236328,9.729999542236328,32900
2024-02-12 19:00:00-05:00,9.75,10.210000038146973,9.199999809265137,9.399999618530273,22200
2024-02-13 19:00:00-05:00,9.489999771118164,10.180000305175781,9.229999542236328,9.850000381469727,48800
2024-02-14 19:00:00-05:00,9.800000190734863,9.84000015258789,9.25,9.399999618530273,36200
2024-02-15 19:00:00-05:00,9.390000343322754,9.84000015258789,8.180000305175781,8.390000343322754,59600
2024-02-19 19:00:00-05:00,8.699999809265137,9.09000015258789,8.470000267028809,8.800000190734863,34200
2024-02-20 19:00:00-05:00,9.029999732971191,9.324000358581543,8.529999732971191,8.800000190734863,88700
2024-02-21 19:00:00-05:00,8.899999618530273,9.399999618530273,7.0,7.25,206600
2024-02-22 19:00:00-05:00,8.109999656677246,8.336999893188477,5.800000190734863,6.869999885559082,419800
2024-02-25 19:00:00-05:00,7.159999847412109,7.53000020980835,6.550000190734863,6.800000190734863,411200
2024-02-26 19:00:00-05:00,3.299999952316284,3.4000000953674316,2.630000114440918,2.799999952316284,1946400
2024-02-27 19:00:00-05:00,3.0,3.187000036239624,2.7799999713897705,2.8299999237060547,444900
2024-02-28 19:00:00-05:00,2.8499999046325684,3.0299999713897705,2.6600000858306885,2.6700000762939453,240400
2024-02-29 19:00:00-05:00,2.6700000762939453,2.809999942779541,2.4000000953674316,2.630000114440918,730200
2024-03-03 19:00:00-05:00,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.5799999237060547,153500
2024-03-04 19:00:00-05:00,2.5,2.640000104904175,2.4800000190734863,2.5999999046325684,90600
2024-03-05 19:00:00-05:00,2.630000114440918,2.690000057220459,2.5399999618530273,2.5999999046325684,53800
2024-03-06 19:00:00-05:00,2.559999942779541,2.628000020980835,2.5,2.559999942779541,67000
2024-03-07 19:00:00-05:00,2.559999942779541,2.872999906539917,2.5399999618530273,2.799999952316284,200600
2024-03-10 20:00:00-04:00,2.799999952316284,2.9100000858306885,2.5999999046325684,2.809999942779541,296200
2024-03-11 20:00:00-04:00,2.809999942779541,2.9200000762939453,2.671999931335449,2.7699999809265137,170400
2024-03-12 20:00:00-04:00,2.75,2.9200000762939453,2.75,2.819999933242798,78900
2024-03-13 20:00:00-04:00,2.700000047683716,2.7799999713897705,2.700000047683716,2.75,59500
2024-03-14 20:00:00-04:00,2.799999952316284,2.799999952316284,2.75,2.7899999618530273,59100
2024-03-17 20:00:00-04:00,2.7899999618530273,2.8499999046325684,2.6610000133514404,2.700000047683716,40800
2024-03-18 20:00:00-04:00,2.7300000190734863,2.7799999713897705,2.6500000953674316,2.6500000953674316,16300
2024-03-19 20:00:00-04:00,2.6500000953674316,2.7690000534057617,2.628000020980835,2.700000047683716,25200
2024-03-20 20:00:00-04:00,2.7799999713897705,2.7799999713897705,2.559999942779541,2.5899999141693115,34400
2024-03-21 20:00:00-04:00,2.609999895095825,2.680000066757202,2.569000005722046,2.6700000762939453,29200
2024-03-24 20:00:00-04:00,2.6600000858306885,2.75,2.5999999046325684,2.6600000858306885,12300
2024-03-25 20:00:00-04:00,2.630000114440918,2.6449999809265137,2.5199999809265137,2.569999933242798,36800
2024-03-26 20:00:00-04:00,2.5799999237060547,2.619999885559082,2.430000066757202,2.5,34700
2024-03-27 20:00:00-04:00,2.509999990463257,2.5869998931884766,2.450000047683716,2.5799999237060547,28300
2024-03-31 20:00:00-04:00,2.5799999237060547,2.609999895095825,2.509999990463257,2.5299999713897705,9500
2024-04-01 20:00:00-04:00,2.5299999713897705,2.552999973297119,2.4800000190734863,2.515000104904175,10200
2024-04-02 20:00:00-04:00,2.5199999809265137,2.5799999237060547,2.4700000286102295,2.5399999618530273,15300
2024-04-03 20:00:00-04:00,2.559999942779541,2.5899999141693115,2.48799991607666,2.5299999713897705,9700
2024-04-04 20:00:00-04:00,2.5399999618530273,2.559999942779541,2.4200000762939453,2.5399999618530273,47200
2024-04-07 20:00:00-04:00,2.509999990463257,2.5399999618530273,2.484999895095825,2.5399999618530273,10400
2024-04-08 20:00:00-04:00,2.5,2.5399999618530273,2.450000047683716,2.5399999618530273,23500
2024-04-09 20:00:00-04:00,2.490000009536743,2.5299999713897705,2.430000066757202,2.4700000286102295,7600
2024-04-10 20:00:00-04:00,2.4700000286102295,2.569999933242798,2.4119999408721924,2.5399999618530273,14200
2024-04-11 20:00:00-04:00,2.509999990463257,2.569999933242798,2.450000047683716,2.5,15100
2024-04-14 20:00:00-04:00,2.4700000286102295,2.5,2.2860000133514404,2.4200000762939453,30400
2024-04-15 20:00:00-04:00,2.359999895095825,2.799999952316284,2.3510000705718994,2.5,68600
2024-04-16 20:00:00-04:00,2.5199999809265137,2.549999952316284,2.4000000953674316,2.4700000286102295,15700
2024-04-17 20:00:00-04:00,2.490000009536743,2.5199999809265137,2.390000104904175,2.5,14500
2024-04-18 20:00:00-04:00,2.5,2.5299999713897705,2.450000047683716,2.4800000190734863,11400
2024-04-21 20:00:00-04:00,2.4600000381469727,2.5799999237060547,2.437999963760376,2.549999952316284,10000
2024-04-22 20:00:00-04:00,2.5899999141693115,2.5899999141693115,2.490000009536743,2.5299999713897705,4600
2024-04-23 20:00:00-04:00,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.5199999809265137,3900
2024-04-24 20:00:00-04:00,2.5,2.505000114440918,2.430000066757202,2.430000066757202,5800
2024-04-25 20:00:00-04:00,2.450000047683716,2.490000009536743,2.430000066757202,2.437000036239624,4200
2024-04-28 20:00:00-04:00,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4100000858306885,11500
2024-04-29 20:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.359999895095825,19300
2024-04-30 20:00:00-04:00,2.3299999237060547,2.4100000858306885,2.312000036239624,2.4000000953674316,15800
2024-05-01 20:00:00-04:00,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3499999046325684,9700
2024-05-02 20:00:00-04:00,2.374000072479248,2.4100000858306885,2.359999895095825,2.369999885559082,15500
2024-05-05 20:00:00-04:00,2.4100000858306885,2.4100000858306885,2.319999933242798,2.3399999141693115,9300
2024-05-06 20:00:00-04:00,2.3399999141693115,2.5899999141693115,2.3340001106262207,2.490000009536743,31300
2024-05-07 20:00:00-04:00,2.5,2.5250000953674316,2.450000047683716,2.509999990463257,5200
2024-05-08 20:00:00-04:00,2.5850000381469727,2.5850000381469727,2.4769999980926514,2.509999990463257,2200
2024-05-09 20:00:00-04:00,2.509999990463257,2.510999917984009,2.3499999046325684,2.390000104904175,20900
2024-05-12 20:00:00-04:00,2.440000057220459,2.4800000190734863,2.4079999923706055,2.440000057220459,13500
2024-05-13 20:00:00-04:00,2.450000047683716,2.5999999046325684,2.4200000762939453,2.4800000190734863,17000
2024-05-14 20:00:00-04:00,2.5250000953674316,2.5899999141693115,2.5,2.575000047683716,10600
2024-05-15 20:00:00-04:00,2.5910000801086426,2.5910000801086426,2.5,2.569000005722046,5300
2024-05-16 20:00:00-04:00,2.5299999713897705,2.5399999618530273,2.505000114440918,2.5199999809265137,2200
2024-05-19 20:00:00-04:00,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,4300
2024-05-20 20:00:00-04:00,2.509999990463257,2.609999895095825,2.3499999046325684,2.4600000381469727,33400
2024-05-21 20:00:00-04:00,2.4100000858306885,2.5450000762939453,2.380000114440918,2.5,11600
2024-05-22 20:00:00-04:00,2.4700000286102295,2.5199999809265137,2.440000057220459,2.5199999809265137,5200
2024-05-23 20:00:00-04:00,2.4800000190734863,2.494999885559082,2.4200000762939453,2.441999912261963,13300
2024-05-27 20:00:00-04:00,2.430000066757202,2.515000104904175,2.3499999046325684,2.440000057220459,32400
2024-05-28 20:00:00-04:00,2.4100000858306885,2.490000009536743,2.375,2.4040000438690186,4200
2024-05-29 20:00:00-04:00,2.390000104904175,2.4690001010894775,2.319999933242798,2.3299999237060547,26400
2024-05-30 20:00:00-04:00,2.3299999237060547,2.640000104904175,2.259999990463257,2.549999952316284,57700
2024-06-02 20:00:00-04:00,2.5899999141693115,3.243000030517578,2.5350000858306885,2.890000104904175,406200
2024-06-03 20:00:00-04:00,3.0,3.4030001163482666,2.799999952316284,2.890000104904175,318000
2024-06-04 20:00:00-04:00,3.0,3.234999895095825,2.9600000381469727,3.180000066757202,97300
2024-06-05 20:00:00-04:00,3.1500000953674316,3.390000104904175,3.1500000953674316,3.359999895095825,107900
2024-06-06 20:00:00-04:00,3.259999990463257,3.4700000286102295,3.0199999809265137,3.2200000286102295,95600
2024-06-09 20:00:00-04:00,3.2200000286102295,3.369999885559082,3.1500000953674316,3.240000009536743,30000
2024-06-10 20:00:00-04:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.250999927520752,22500
2024-06-11 20:00:00-04:00,3.319999933242798,3.3299999237060547,3.1589999198913574,3.2209999561309814,24600
2024-06-12 20:00:00-04:00,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.309999942779541,22200
2024-06-13 20:00:00-04:00,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.3299999237060547,15200
2024-06-16 20:00:00-04:00,3.3399999141693115,3.690000057220459,3.3399999141693115,3.6500000953674316,97500
2024-06-17 20:00:00-04:00,3.6500000953674316,3.6500000953674316,3.450000047683716,3.509999990463257,23000
2024-06-19 20:00:00-04:00,3.450000047683716,3.4690001010894775,3.250999927520752,3.440000057220459,41500
2024-06-20 20:00:00-04:00,3.3299999237060547,3.490000009536743,3.309000015258789,3.440000057220459,15200
2024-06-23 20:00:00-04:00,3.5,3.5,2.8369998931884766,3.25,85300
2024-06-24 20:00:00-04:00,3.2300000190734863,3.2799999713897705,3.009999990463257,3.180000066757202,23600
2024-06-25 20:00:00-04:00,3.1600000858306885,3.1600000858306885,3.0360000133514404,3.1500000953674316,9500
2024-06-26 20:00:00-04:00,3.1500000953674316,3.2119998931884766,2.9200000762939453,3.049999952316284,68100
2024-06-27 20:00:00-04:00,3.0899999141693115,3.190000057220459,3.0899999141693115,3.190000057220459,3900
2024-06-30 20:00:00-04:00,3.1700000762939453,3.2300000190734863,3.140000104904175,3.1630001068115234,11100
2024-07-01 20:00:00-04:00,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,3800
2024-07-02 20:00:00-04:00,3.119999885559082,3.369999885559082,3.059999942779541,3.140000104904175,5100
2024-07-04 20:00:00-04:00,3.109999895095825,3.109999895095825,3.0199999809265137,3.0999999046325684,7400
2024-07-07 20:00:00-04:00,3.0899999141693115,3.140000104904175,3.0899999141693115,3.0999999046325684,4700
2024-07-08 20:00:00-04:00,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.0239999294281006,5300
2024-07-09 20:00:00-04:00,3.0989999771118164,3.499000072479248,3.0899999141693115,3.3499999046325684,148900
2024-07-10 20:00:00-04:00,3.4200000762939453,3.424999952316284,3.3499999046325684,3.359999895095825,8700
2024-07-11 20:00:00-04:00,3.359999895095825,3.4649999141693115,3.2799999713897705,3.390000104904175,17300
2024-07-14 20:00:00-04:00,3.430000066757202,3.430000066757202,3.3320000171661377,3.4000000953674316,17800
2024-07-15 20:00:00-04:00,3.4200000762939453,3.4200000762939453,3.309999942779541,3.3399999141693115,7200
2024-07-16 20:00:00-04:00,3.3399999141693115,3.359999895095825,3.309999942779541,3.3499999046325684,10300
2024-07-17 20:00:00-04:00,3.319999933242798,3.3499999046325684,3.2200000286102295,3.2200000286102295,14200
2024-07-18 20:00:00-04:00,3.2200000286102295,3.380000114440918,3.125,3.140000104904175,10500
2024-07-21 20:00:00-04:00,3.122999906539917,3.3499999046325684,3.122999906539917,3.2300000190734863,3500
2024-07-22 20:00:00-04:00,3.1110000610351562,3.2799999713897705,3.1110000610351562,3.2799999713897705,6100
2024-07-23 20:00:00-04:00,3.194000005722046,3.242000102996826,3.062000036239624,3.2100000381469727,18500
2024-07-24 20:00:00-04:00,3.2200000286102295,3.2200000286102295,3.059999942779541,3.119999885559082,14900
2024-07-25 20:00:00-04:00,3.119999885559082,3.119999885559082,3.0390000343322754,3.059999942779541,16600
2024-07-28 20:00:00-04:00,3.059999942779541,3.190000057220459,3.049999952316284,3.109999895095825,8500
2024-07-29 20:00:00-04:00,3.119999885559082,3.299999952316284,3.0,3.0299999713897705,85400
2024-07-30 20:00:00-04:00,3.0199999809265137,3.059999942779541,2.9000000953674316,2.9700000286102295,37800
