Price,Open,High,Low,Close,Volume
Ticker,EWTX,EWTX,EWTX,EWTX,EWTX
Date,,,,,
2024-01-01 19:00:00-05:00,10.930000305175781,11.369999885559082,10.675000190734863,11.0,527700
2024-01-02 19:00:00-05:00,10.899999618530273,11.0600004196167,10.010000228881836,10.050000190734863,636500
2024-01-03 19:00:00-05:00,10.300000190734863,10.300000190734863,9.390000343322754,10.180000305175781,842400
2024-01-04 19:00:00-05:00,9.920000076293945,10.15999984741211,9.520000457763672,10.109999656677246,583000
2024-01-07 19:00:00-05:00,9.989999771118164,10.739999771118164,9.989999771118164,10.649999618530273,630600
2024-01-08 19:00:00-05:00,10.649999618530273,11.319999694824219,10.479999542236328,11.050000190734863,1134900
2024-01-09 19:00:00-05:00,10.970000267028809,11.229999542236328,10.329999923706055,11.109999656677246,885100
2024-01-10 19:00:00-05:00,11.020000457763672,11.140000343322754,9.074999809265137,9.25,3341000
2024-01-11 19:00:00-05:00,9.359999656677246,10.25,9.359999656677246,10.0,1204000
2024-01-15 19:00:00-05:00,9.819999694824219,10.350000381469727,9.260000228881836,9.380000114440918,622700
2024-01-16 19:00:00-05:00,9.119999885559082,10.100000381469727,9.0,10.039999961853027,562400
2024-01-17 19:00:00-05:00,10.069999694824219,10.140000343322754,9.609999656677246,9.6899995803833,1005000
2024-01-18 19:00:00-05:00,12.3100004196167,13.75,11.90999984741211,13.039999961853027,8020600
2024-01-21 19:00:00-05:00,13.380000114440918,15.710000038146973,13.100000381469727,15.550000190734863,3334600
2024-01-22 19:00:00-05:00,15.670000076293945,15.930000305175781,15.109999656677246,15.460000038146973,1363300
2024-01-23 19:00:00-05:00,15.850000381469727,16.0,15.244999885559082,15.319999694824219,1019200
2024-01-24 19:00:00-05:00,15.430000305175781,15.930000305175781,15.154999732971191,15.729999542236328,888300
2024-01-25 19:00:00-05:00,16.010000228881836,16.59000015258789,15.699999809265137,16.520000457763672,1734700
2024-01-28 19:00:00-05:00,16.489999771118164,17.56999969482422,16.190000534057617,17.540000915527344,932100
2024-01-29 19:00:00-05:00,17.510000228881836,17.795000076293945,17.049999237060547,17.229999542236328,448300
2024-01-30 19:00:00-05:00,17.1200008392334,18.274999618530273,16.760000228881836,17.829999923706055,541900
2024-01-31 19:00:00-05:00,17.950000762939453,19.5,17.875,19.18000030517578,993200
2024-02-01 19:00:00-05:00,18.65999984741211,19.030000686645508,18.229999542236328,18.549999237060547,537000
2024-02-04 19:00:00-05:00,18.329999923706055,18.93000030517578,17.770000457763672,18.760000228881836,743400
2024-02-05 19:00:00-05:00,18.75,19.645000457763672,18.75,19.6299991607666,470800
2024-02-06 19:00:00-05:00,19.829999923706055,20.010000228881836,19.229999542236328,19.969999313354492,714000
2024-02-07 19:00:00-05:00,20.0,20.1200008392334,19.309999465942383,19.809999465942383,731900
2024-02-08 19:00:00-05:00,20.0,20.690000534057617,19.3700008392334,19.469999313354492,895300
2024-02-11 19:00:00-05:00,19.270000457763672,19.950000762939453,18.829999923706055,18.950000762939453,754200
2024-02-12 19:00:00-05:00,18.399999618530273,18.950000762939453,17.639999389648438,18.90999984741211,794300
2024-02-13 19:00:00-05:00,19.1200008392334,19.559999465942383,17.899999618530273,17.940000534057617,517700
