Price,Open,High,Low,Close,Volume
Ticker,TREX,TREX,TREX,TREX,TREX
Date,,,,,
2024-12-18 19:00:00-05:00,71.66000366210938,73.0,70.2300033569336,70.94000244140625,1659300
2024-12-19 19:00:00-05:00,70.80000305175781,72.41000366210938,70.13999938964844,70.20999908447266,4275200
2024-12-22 19:00:00-05:00,69.62000274658203,71.06999969482422,69.4000015258789,70.97000122070312,1100500
2024-12-23 19:00:00-05:00,71.08000183105469,71.25,70.2300033569336,71.11000061035156,327000
2024-12-25 19:00:00-05:00,70.56999969482422,71.08000183105469,69.88999938964844,70.95999908447266,558400
2024-12-26 19:00:00-05:00,70.37999725341797,71.41000366210938,69.69999694824219,70.30000305175781,528900
2024-12-29 19:00:00-05:00,69.48999786376953,70.0999984741211,68.5199966430664,69.2300033569336,626000
2024-12-30 19:00:00-05:00,69.66999816894531,70.25,69.01000213623047,69.02999877929688,536800
2025-01-01 19:00:00-05:00,69.7699966430664,70.70999908447266,68.05999755859375,68.25,654900
2025-01-02 19:00:00-05:00,68.5,69.6500015258789,67.75,69.43000030517578,418600
2025-01-05 19:00:00-05:00,70.19000244140625,71.38999938964844,70.1500015258789,70.31999969482422,654400
2025-01-06 19:00:00-05:00,70.25,70.37000274658203,66.26000213623047,66.62999725341797,1142600
2025-01-07 19:00:00-05:00,66.05999755859375,66.26000213623047,64.5,65.9000015258789,1464200
2025-01-09 19:00:00-05:00,64.44000244140625,65.20999908447266,63.91999816894531,64.56999969482422,1320400
2025-01-12 19:00:00-05:00,63.86000061035156,66.26000213623047,63.529998779296875,65.22000122070312,1545200
2025-01-13 19:00:00-05:00,67.05999755859375,69.19000244140625,66.70999908447266,69.0199966430664,1495200
2025-01-14 19:00:00-05:00,71.95999908447266,72.08999633789062,70.7300033569336,71.25,1364400
2025-01-15 19:00:00-05:00,71.19999694824219,71.47000122070312,70.01000213623047,71.26000213623047,767500
2025-01-16 19:00:00-05:00,72.58000183105469,72.63999938964844,71.4000015258789,71.62999725341797,444300
2025-01-20 19:00:00-05:00,72.87000274658203,73.62999725341797,72.19000244140625,72.83999633789062,913300
2025-01-21 19:00:00-05:00,72.43000030517578,73.19000244140625,71.93000030517578,72.5,552500
2025-01-22 19:00:00-05:00,73.30000305175781,74.83000183105469,72.43000030517578,74.44000244140625,1177000
2025-01-23 19:00:00-05:00,74.5,74.70999908447266,73.47000122070312,73.72000122070312,779800
2025-01-26 19:00:00-05:00,73.7699966430664,75.55000305175781,73.18000030517578,74.29000091552734,845600
2025-01-27 19:00:00-05:00,73.9800033569336,74.22000122070312,72.11000061035156,72.13999938964844,821100
2025-01-28 19:00:00-05:00,72.4800033569336,73.69999694824219,71.56999969482422,72.61000061035156,1129000
2025-01-29 19:00:00-05:00,72.75,74.6500015258789,72.2699966430664,74.05999755859375,1441700
2025-01-30 19:00:00-05:00,73.91999816894531,74.68000030517578,72.72000122070312,72.83000183105469,934900
2025-02-02 19:00:00-05:00,71.0,73.58000183105469,70.38999938964844,71.94999694824219,1401300
2025-02-03 19:00:00-05:00,71.12999725341797,72.5999984741211,70.83999633789062,71.41999816894531,1297800
2025-02-04 19:00:00-05:00,72.20999908447266,73.2699966430664,71.58000183105469,72.3499984741211,1460100
2025-02-05 19:00:00-05:00,72.86000061035156,73.55999755859375,72.12999725341797,73.22000122070312,868400
2025-02-06 19:00:00-05:00,73.01000213623047,73.48999786376953,69.93000030517578,70.23999786376953,948700
2025-02-09 19:00:00-05:00,70.9800033569336,70.9800033569336,69.9000015258789,70.2300033569336,858400
2025-02-10 19:00:00-05:00,70.12000274658203,71.01000213623047,68.93000030517578,69.27999877929688,1549200
2025-02-11 19:00:00-05:00,67.4000015258789,67.69000244140625,66.77999877929688,67.23999786376953,893200
2025-02-12 19:00:00-05:00,67.80999755859375,68.2300033569336,66.81999969482422,67.81999969482422,824900
2025-02-13 19:00:00-05:00,68.48999786376953,70.08000183105469,66.68000030517578,67.33000183105469,2933100
2025-02-17 19:00:00-05:00,67.2699966430664,67.45999908447266,65.69000244140625,66.81999969482422,1969400
2025-02-18 19:00:00-05:00,66.16000366210938,66.9000015258789,65.54000091552734,66.31999969482422,1181400
2025-02-19 19:00:00-05:00,66.13999938964844,66.54000091552734,64.5,64.98999786376953,1002700
2025-02-20 19:00:00-05:00,65.66000366210938,65.66000366210938,60.560001373291016,60.58000183105469,2724500
2025-02-23 19:00:00-05:00,60.58000183105469,61.79999923706055,59.310001373291016,61.66999816894531,4340800
