Price,Open,High,Low,Close,Volume
Ticker,MTRX,MTRX,MTRX,MTRX,MTRX
Date,,,,,
2024-01-01 19:00:00-05:00,9.640000343322754,9.859999656677246,9.520000457763672,9.600000381469727,153300
2024-01-02 19:00:00-05:00,9.510000228881836,10.0600004196167,9.380000114440918,9.920000076293945,187100
2024-01-03 19:00:00-05:00,9.920000076293945,10.210000038146973,9.680000305175781,10.09000015258789,249200
2024-01-04 19:00:00-05:00,10.140000343322754,10.220000267028809,9.880000114440918,9.880000114440918,174100
2024-01-07 19:00:00-05:00,9.869999885559082,9.869999885559082,9.289999961853027,9.789999961853027,177100
2024-01-08 19:00:00-05:00,9.569999694824219,9.75,9.529999732971191,9.75,103800
2024-01-09 19:00:00-05:00,9.739999771118164,9.739999771118164,9.489999771118164,9.5600004196167,118500
2024-01-10 19:00:00-05:00,9.59000015258789,9.59000015258789,9.449999809265137,9.539999961853027,73800
2024-01-11 19:00:00-05:00,9.539999961853027,9.760000228881836,9.539999961853027,9.65999984741211,83200
2024-01-15 19:00:00-05:00,9.600000381469727,9.640000343322754,9.350000381469727,9.390000343322754,130400
2024-01-16 19:00:00-05:00,9.289999961853027,9.579999923706055,9.279999732971191,9.40999984741211,184500
2024-01-17 19:00:00-05:00,9.579999923706055,9.579999923706055,9.1899995803833,9.319999694824219,96600
2024-01-18 19:00:00-05:00,9.359999656677246,9.4399995803833,9.0,9.369999885559082,141800
2024-01-21 19:00:00-05:00,9.399999618530273,9.800000190734863,9.399999618530273,9.649999618530273,137100
2024-01-22 19:00:00-05:00,9.699999809265137,9.789999961853027,9.489999771118164,9.489999771118164,89000
2024-01-23 19:00:00-05:00,9.520000457763672,9.720000267028809,9.449999809265137,9.649999618530273,155600
2024-01-24 19:00:00-05:00,9.789999961853027,9.84000015258789,9.569999694824219,9.710000038146973,175500
2024-01-25 19:00:00-05:00,9.710000038146973,9.779999732971191,9.489999771118164,9.59000015258789,138400
2024-01-28 19:00:00-05:00,9.529999732971191,9.6899995803833,9.479999542236328,9.569999694824219,124500
2024-01-29 19:00:00-05:00,9.380000114440918,9.65999984741211,9.380000114440918,9.609999656677246,226200
2024-01-30 19:00:00-05:00,9.670000076293945,9.670000076293945,9.279999732971191,9.279999732971191,143700
2024-01-31 19:00:00-05:00,9.420000076293945,9.420000076293945,9.0,9.100000381469727,136500
2024-02-01 19:00:00-05:00,9.0,9.180000305175781,8.920000076293945,9.029999732971191,95000
2024-02-04 19:00:00-05:00,8.920000076293945,9.050000190734863,8.8100004196167,8.949999809265137,248600
2024-02-05 19:00:00-05:00,8.970000267028809,9.40999984741211,8.970000267028809,9.40999984741211,142000
2024-02-06 19:00:00-05:00,9.380000114440918,9.760000228881836,9.180000305175781,9.210000038146973,356000
2024-02-07 19:00:00-05:00,9.75,11.680000305175781,9.75,11.34000015258789,866600
2024-02-08 19:00:00-05:00,11.460000038146973,13.039999961853027,11.460000038146973,12.34000015258789,778100
2024-02-11 19:00:00-05:00,12.489999771118164,12.819999694824219,12.1899995803833,12.3100004196167,422000
