Price,Open,High,Low,Close,Volume
Ticker,NUVL,NUVL,NUVL,NUVL,NUVL
Date,,,,,
2024-01-01 19:00:00-05:00,72.43000030517578,76.83999633789062,72.41000366210938,76.0999984741211,385600
2024-01-02 19:00:00-05:00,75.48999786376953,76.26000213623047,72.69999694824219,73.5199966430664,346400
2024-01-03 19:00:00-05:00,73.98999786376953,75.30000305175781,71.76000213623047,72.58999633789062,313800
2024-01-04 19:00:00-05:00,71.77999877929688,73.54000091552734,71.29000091552734,72.3499984741211,251300
2024-01-07 19:00:00-05:00,71.70999908447266,72.83999633789062,68.94999694824219,72.80000305175781,435500
2024-01-08 19:00:00-05:00,71.91000366210938,73.68000030517578,70.77999877929688,72.79000091552734,301500
2024-01-09 19:00:00-05:00,72.61000061035156,74.31500244140625,71.69000244140625,74.13999938964844,298300
2024-01-10 19:00:00-05:00,73.66999816894531,74.79000091552734,71.91000366210938,74.23999786376953,419500
2024-01-11 19:00:00-05:00,74.88999938964844,75.9800033569336,74.44999694824219,74.72000122070312,282300
2024-01-15 19:00:00-05:00,74.0999984741211,74.5199966430664,73.51000213623047,74.2300033569336,200100
2024-01-16 19:00:00-05:00,72.91999816894531,74.29000091552734,72.44000244140625,73.81999969482422,200300
2024-01-17 19:00:00-05:00,74.45999908447266,76.13999938964844,71.6500015258789,73.5,293700
2024-01-18 19:00:00-05:00,74.16000366210938,75.4800033569336,73.25,75.41999816894531,251600
2024-01-21 19:00:00-05:00,76.16000366210938,80.08000183105469,76.0,79.3499984741211,457500
2024-01-22 19:00:00-05:00,80.27999877929688,80.43299865722656,74.05999755859375,76.93000030517578,360400
2024-01-23 19:00:00-05:00,78.01000213623047,78.4800033569336,76.44000244140625,76.56999969482422,214600
2024-01-24 19:00:00-05:00,77.62000274658203,78.98999786376953,75.93000030517578,76.30000305175781,207200
2024-01-25 19:00:00-05:00,76.23999786376953,77.66999816894531,74.6500015258789,76.30000305175781,299900
2024-01-28 19:00:00-05:00,76.33999633789062,78.88999938964844,74.62000274658203,77.97000122070312,386700
2024-01-29 19:00:00-05:00,77.69000244140625,77.69000244140625,74.73999786376953,75.70999908447266,318100
2024-01-30 19:00:00-05:00,75.51000213623047,78.48500061035156,74.48999786376953,75.16999816894531,253800
2024-01-31 19:00:00-05:00,74.83000183105469,78.19000244140625,74.22000122070312,77.68000030517578,266700
2024-02-01 19:00:00-05:00,76.58999633789062,77.40699768066406,75.66000366210938,76.48999786376953,231900
2024-02-04 19:00:00-05:00,76.22000122070312,80.29499816894531,74.98999786376953,78.38999938964844,425800
2024-02-05 19:00:00-05:00,78.16000366210938,79.5,77.5199966430664,79.33000183105469,260500
2024-02-06 19:00:00-05:00,79.69000244140625,80.29499816894531,77.52999877929688,78.77999877929688,283600
2024-02-07 19:00:00-05:00,79.0,83.0999984741211,78.05000305175781,80.58000183105469,715500
2024-02-08 19:00:00-05:00,80.95999908447266,83.87000274658203,80.95999908447266,82.44999694824219,426300
2024-02-11 19:00:00-05:00,83.45999908447266,84.61000061035156,81.0199966430664,83.55000305175781,564200
2024-02-12 19:00:00-05:00,80.23999786376953,83.47000122070312,75.06400299072266,80.5,691300
2024-02-13 19:00:00-05:00,82.23999786376953,84.73999786376953,81.16000366210938,84.22000122070312,358400
2024-02-14 19:00:00-05:00,85.0,85.83999633789062,84.4000015258789,84.5,306200
