Price,Open,High,Low,Close,Volume
Ticker,BRBS,BRBS,BRBS,BRBS,BRBS
Date,,,,,
2024-01-01 19:00:00-05:00,3.0299999713897705,3.299999952316284,3.0299999713897705,3.109999895095825,151000
2024-01-02 19:00:00-05:00,3.109999895095825,3.1198999881744385,2.9500999450683594,2.9600000381469727,109600
2024-01-03 19:00:00-05:00,3.0199999809265137,3.130000114440918,2.950000047683716,3.059999942779541,52200
2024-01-04 19:00:00-05:00,3.049999952316284,3.200000047683716,3.009999990463257,3.140000104904175,188600
2024-01-07 19:00:00-05:00,3.130000114440918,3.184999942779541,3.0801000595092773,3.1600000858306885,57600
2024-01-08 19:00:00-05:00,3.119999885559082,3.1951000690460205,3.0999999046325684,3.180000066757202,55000
2024-01-09 19:00:00-05:00,3.190000057220459,3.2300000190734863,3.109999895095825,3.119999885559082,54400
2024-01-10 19:00:00-05:00,3.1600000858306885,3.2699999809265137,3.069999933242798,3.069999933242798,94800
2024-01-11 19:00:00-05:00,3.119999885559082,3.2049999237060547,2.940000057220459,3.0199999809265137,70200
2024-01-15 19:00:00-05:00,2.9800000190734863,3.049999952316284,2.9700000286102295,2.9700000286102295,55200
2024-01-16 19:00:00-05:00,2.950000047683716,3.0299999713897705,2.950000047683716,3.0,49500
2024-01-17 19:00:00-05:00,3.049999952316284,3.149899959564209,2.98009991645813,3.0399999618530273,87000
2024-01-18 19:00:00-05:00,3.049999952316284,3.1600000858306885,2.990000009536743,3.1600000858306885,100500
2024-01-21 19:00:00-05:00,3.069999933242798,3.190000057220459,2.9800000190734863,3.0799999237060547,85200
2024-01-22 19:00:00-05:00,3.109999895095825,3.109999895095825,3.0,3.009999990463257,29400
2024-01-23 19:00:00-05:00,3.0399999618530273,3.0464000701904297,2.9749999046325684,3.0299999713897705,57900
2024-01-24 19:00:00-05:00,3.0299999713897705,3.119999885559082,2.9800000190734863,3.119999885559082,60300
2024-01-25 19:00:00-05:00,3.119999885559082,3.1600000858306885,3.0199999809265137,3.0299999713897705,85400
2024-01-28 19:00:00-05:00,3.009999990463257,3.049999952316284,2.950000047683716,3.0299999713897705,76100
