Price,Open,High,Low,Close,Volume
Ticker,NAII,NAII,NAII,NAII,NAII
Date,,,,,
2024-01-01 19:00:00-05:00,6.980000019073486,6.980000019073486,6.53000020980835,6.53000020980835,800
2024-01-02 19:00:00-05:00,6.519999980926514,6.519999980926514,6.480000019073486,6.480000019073486,900
2024-01-03 19:00:00-05:00,6.769999980926514,6.78000020980835,6.460000038146973,6.610000133514404,7000
2024-01-04 19:00:00-05:00,6.510000228881836,6.510000228881836,6.070000171661377,6.070000171661377,6200
2024-01-07 19:00:00-05:00,6.329999923706055,6.329999923706055,6.070000171661377,6.079999923706055,7300
2024-01-08 19:00:00-05:00,6.090000152587891,6.139999866485596,6.090000152587891,6.119999885559082,1300
2024-01-09 19:00:00-05:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,500
2024-01-10 19:00:00-05:00,6.110000133514404,6.440000057220459,6.099999904632568,6.150000095367432,2900
2024-01-11 19:00:00-05:00,6.150000095367432,6.389999866485596,6.150000095367432,6.389999866485596,1400
2024-01-15 19:00:00-05:00,6.389999866485596,6.389999866485596,6.300000190734863,6.300000190734863,4000
2024-01-16 19:00:00-05:00,6.289999961853027,6.289999961853027,6.199999809265137,6.260000228881836,14700
2024-01-17 19:00:00-05:00,6.21999979019165,6.260000228881836,6.21999979019165,6.25,12100
2024-01-18 19:00:00-05:00,6.25,6.300000190734863,6.21999979019165,6.300000190734863,3300
2024-01-21 19:00:00-05:00,6.300000190734863,6.300000190734863,6.239999771118164,6.239999771118164,1100
2024-01-22 19:00:00-05:00,6.239999771118164,6.239999771118164,6.150000095367432,6.150000095367432,3800
2024-01-23 19:00:00-05:00,6.159999847412109,6.159999847412109,6.0,6.090000152587891,5600
2024-01-24 19:00:00-05:00,6.079999923706055,6.289999961853027,6.050000190734863,6.289999961853027,7600
2024-01-25 19:00:00-05:00,6.199999809265137,6.199999809265137,6.019999980926514,6.079999923706055,6900
2024-01-28 19:00:00-05:00,6.199999809265137,6.300000190734863,6.0,6.25,24300
2024-01-29 19:00:00-05:00,6.239999771118164,6.329999923706055,6.199999809265137,6.309999942779541,5800
2024-01-30 19:00:00-05:00,6.21999979019165,6.329999923706055,6.210000038146973,6.210000038146973,3900
2024-01-31 19:00:00-05:00,6.210000038146973,6.210000038146973,5.960000038146973,6.139999866485596,7600
2024-02-01 19:00:00-05:00,6.119999885559082,6.119999885559082,6.070000171661377,6.119999885559082,1000
2024-02-04 19:00:00-05:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,1100
2024-02-05 19:00:00-05:00,6.090000152587891,6.150000095367432,6.079999923706055,6.119999885559082,5200
2024-02-06 19:00:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,300
2024-02-07 19:00:00-05:00,6.170000076293945,6.170000076293945,6.119999885559082,6.150000095367432,1700
2024-02-08 19:00:00-05:00,6.150000095367432,6.199999809265137,6.059999942779541,6.199999809265137,1600
2024-02-11 19:00:00-05:00,6.150000095367432,6.150000095367432,6.130000114440918,6.130000114440918,3300
2024-02-12 19:00:00-05:00,6.170000076293945,6.400000095367432,6.170000076293945,6.400000095367432,12100
2024-02-13 19:00:00-05:00,6.199999809265137,6.300000190734863,6.050000190734863,6.25,15200
2024-02-14 19:00:00-05:00,6.25,6.25,6.079999923706055,6.110000133514404,9000
2024-02-15 19:00:00-05:00,6.130000114440918,6.28000020980835,6.130000114440918,6.159999847412109,1000
