Price,Open,High,Low,Close,Volume
Ticker,SLS,SLS,SLS,SLS,SLS
Date,,,,,
2024-12-18 19:00:00-05:00,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8999999761581421,940300
2024-12-19 19:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8899999856948853,1209700
2024-12-22 19:00:00-05:00,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,660500
2024-12-23 19:00:00-05:00,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.9300000071525574,517000
2024-12-25 19:00:00-05:00,0.9399999976158142,1.0399999618530273,0.9100000262260437,1.0099999904632568,1272200
2024-12-26 19:00:00-05:00,0.9900000095367432,1.0299999713897705,0.9599999785423279,0.9800000190734863,1082400
2024-12-29 19:00:00-05:00,0.9599999785423279,1.0099999904632568,0.9300000071525574,0.9900000095367432,850200
2024-12-30 19:00:00-05:00,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0399999618530273,887600
2025-01-01 19:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0700000524520874,2085700
2025-01-02 19:00:00-05:00,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0800000429153442,1458100
2025-01-05 19:00:00-05:00,1.090000033378601,1.1299999952316284,1.0399999618530273,1.059999942779541,1748600
2025-01-06 19:00:00-05:00,1.059999942779541,1.0700000524520874,0.9900000095367432,1.0499999523162842,1972900
2025-01-07 19:00:00-05:00,1.0700000524520874,1.090000033378601,0.9399999976158142,0.949999988079071,2411100
2025-01-09 19:00:00-05:00,0.949999988079071,0.9800000190734863,0.9200000166893005,0.949999988079071,1078900
2025-01-12 19:00:00-05:00,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893005,1190400
2025-01-13 19:00:00-05:00,0.8999999761581421,1.0,0.8999999761581421,0.9300000071525574,752500
2025-01-14 19:00:00-05:00,1.0,1.0099999904632568,0.949999988079071,0.9700000286102295,890300
2025-01-15 19:00:00-05:00,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,1206400
2025-01-16 19:00:00-05:00,1.0299999713897705,1.090000033378601,1.0,1.059999942779541,3318800
2025-01-20 19:00:00-05:00,1.1200000047683716,1.1799999475479126,1.100000023841858,1.149999976158142,2870500
2025-01-21 19:00:00-05:00,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,1478000
2025-01-22 19:00:00-05:00,1.0800000429153442,1.1799999475479126,0.8500000238418579,0.9900000095367432,28153000
2025-01-23 19:00:00-05:00,0.9900000095367432,1.0700000524520874,0.9599999785423279,1.0099999904632568,4326300
2025-01-26 19:00:00-05:00,1.0499999523162842,1.5099999904632568,1.0399999618530273,1.409999966621399,19798100
2025-01-27 19:00:00-05:00,1.3799999952316284,1.600000023841858,1.059999942779541,1.1699999570846558,8595500
2025-01-28 19:00:00-05:00,1.100000023841858,1.2300000190734863,1.059999942779541,1.2200000286102295,4143700
2025-01-29 19:00:00-05:00,1.3200000524520874,1.409999966621399,1.2599999904632568,1.3300000429153442,5675800
2025-01-30 19:00:00-05:00,1.3899999856948853,1.6299999952316284,1.2400000095367432,1.6200000047683716,6912400
2025-02-02 19:00:00-05:00,1.6799999475479126,1.840000033378601,1.4500000476837158,1.4800000190734863,7796100
2025-02-03 19:00:00-05:00,1.5199999809265137,1.590000033378601,1.3700000047683716,1.4900000095367432,2809500
2025-02-04 19:00:00-05:00,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.5,1524300
2025-02-05 19:00:00-05:00,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.409999966621399,2258800
2025-02-06 19:00:00-05:00,1.3799999952316284,1.399999976158142,1.2599999904632568,1.3700000047683716,1961900
2025-02-09 19:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2799999713897705,2980300
2025-02-10 19:00:00-05:00,1.2100000381469727,1.309999942779541,1.2100000381469727,1.2699999809265137,1000300
2025-02-11 19:00:00-05:00,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.309999942779541,2264200
2025-02-12 19:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2699999809265137,1304500
2025-02-13 19:00:00-05:00,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.3200000524520874,1339500
2025-02-17 19:00:00-05:00,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,1389600
2025-02-18 19:00:00-05:00,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,1545300
2025-02-19 19:00:00-05:00,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.309999942779541,1908500
