Price,Open,High,Low,Close,Volume
Ticker,MGNI,MGNI,MGNI,MGNI,MGNI
Date,,,,,
2024-01-01 19:00:00-05:00,9.25,9.539999961853027,9.039999961853027,9.199999809265137,911200
2024-01-02 19:00:00-05:00,9.029999732971191,9.130000114440918,8.789999961853027,8.9399995803833,941600
2024-01-03 19:00:00-05:00,8.970000267028809,8.970000267028809,8.729999542236328,8.760000228881836,678900
2024-01-04 19:00:00-05:00,8.699999809265137,8.9399995803833,8.619999885559082,8.899999618530273,823100
2024-01-07 19:00:00-05:00,8.899999618530273,9.470000267028809,8.899999618530273,9.380000114440918,782600
2024-01-08 19:00:00-05:00,9.130000114440918,9.430000305175781,9.119999885559082,9.380000114440918,659800
2024-01-09 19:00:00-05:00,9.369999885559082,9.4399995803833,9.140000343322754,9.390000343322754,539100
2024-01-10 19:00:00-05:00,9.329999923706055,9.329999923706055,9.020000457763672,9.09000015258789,959100
2024-01-11 19:00:00-05:00,9.229999542236328,9.5,9.140000343322754,9.149999618530273,912100
2024-01-15 19:00:00-05:00,9.050000190734863,9.069999694824219,8.6899995803833,8.75,962200
2024-01-16 19:00:00-05:00,8.520000457763672,8.710000038146973,8.399999618530273,8.6899995803833,869800
2024-01-17 19:00:00-05:00,8.800000190734863,9.020000457763672,8.630000114440918,8.850000381469727,825800
2024-01-18 19:00:00-05:00,8.949999809265137,9.0,8.699999809265137,8.949999809265137,828100
2024-01-21 19:00:00-05:00,9.09000015258789,9.350000381469727,9.010000228881836,9.229999542236328,1416400
2024-01-22 19:00:00-05:00,9.390000343322754,9.850000381469727,9.34000015258789,9.359999656677246,1349800
2024-01-23 19:00:00-05:00,9.529999732971191,9.579999923706055,9.1899995803833,9.239999771118164,950300
2024-01-24 19:00:00-05:00,9.420000076293945,9.510000228881836,9.229999542236328,9.390000343322754,830200
2024-01-25 19:00:00-05:00,9.430000305175781,9.539999961853027,9.149999618530273,9.1899995803833,445800
2024-01-28 19:00:00-05:00,9.1899995803833,9.59000015258789,9.149999618530273,9.579999923706055,572200
2024-01-29 19:00:00-05:00,9.460000038146973,9.460000038146973,9.239999771118164,9.34000015258789,639300
2024-01-30 19:00:00-05:00,9.260000228881836,9.319999694824219,8.819999694824219,8.850000381469727,1216100
2024-01-31 19:00:00-05:00,8.989999771118164,9.1899995803833,8.84000015258789,9.0600004196167,852200
2024-02-01 19:00:00-05:00,9.170000076293945,9.470000267028809,8.859999656677246,9.399999618530273,1089600
2024-02-04 19:00:00-05:00,9.1899995803833,9.199999809265137,8.640000343322754,8.760000228881836,1030400
2024-02-05 19:00:00-05:00,8.739999771118164,9.210000038146973,8.739999771118164,9.1899995803833,648000
2024-02-06 19:00:00-05:00,9.300000190734863,9.300000190734863,9.039999961853027,9.210000038146973,786700
2024-02-07 19:00:00-05:00,9.270000457763672,9.350000381469727,9.119999885559082,9.319999694824219,896200
2024-02-08 19:00:00-05:00,9.350000381469727,9.720000267028809,9.229999542236328,9.510000228881836,998300
2024-02-11 19:00:00-05:00,9.529999732971191,9.800000190734863,9.529999732971191,9.649999618530273,1093600
2024-02-12 19:00:00-05:00,9.180000305175781,9.279999732971191,8.8100004196167,8.880000114440918,1213800
2024-02-13 19:00:00-05:00,9.109999656677246,9.460000038146973,9.029999732971191,9.369999885559082,1163300
