Price,Open,High,Low,Close,Volume
Ticker,SASR,SASR,SASR,SASR,SASR
Date,,,,,
2024-01-01 19:00:00-05:00,26.950000762939453,27.899999618530273,26.950000762939453,27.360000610351562,139600
2024-01-02 19:00:00-05:00,27.170000076293945,27.360000610351562,26.329999923706055,26.3799991607666,259900
2024-01-03 19:00:00-05:00,26.5,26.889999389648438,26.420000076293945,26.610000610351562,116800
2024-01-04 19:00:00-05:00,26.350000381469727,27.0,26.350000381469727,26.559999465942383,163400
2024-01-07 19:00:00-05:00,26.559999465942383,26.719999313354492,26.280000686645508,26.700000762939453,127700
2024-01-08 19:00:00-05:00,26.239999771118164,26.450000762939453,26.110000610351562,26.420000076293945,151100
2024-01-09 19:00:00-05:00,26.34000015258789,26.420000076293945,26.100000381469727,26.40999984741211,99600
2024-01-10 19:00:00-05:00,26.270000457763672,26.65999984741211,25.610000610351562,26.06999969482422,118500
2024-01-11 19:00:00-05:00,26.3700008392334,26.739999771118164,25.469999313354492,25.719999313354492,96500
2024-01-15 19:00:00-05:00,25.170000076293945,25.540000915527344,25.06999969482422,25.280000686645508,127500
2024-01-16 19:00:00-05:00,24.760000228881836,25.360000610351562,24.760000228881836,25.190000534057617,108500
2024-01-17 19:00:00-05:00,25.450000762939453,25.450000762939453,24.829999923706055,25.100000381469727,108300
2024-01-18 19:00:00-05:00,25.260000228881836,25.68000030517578,24.8799991607666,25.6200008392334,130900
2024-01-21 19:00:00-05:00,25.989999771118164,26.600000381469727,25.75,26.579999923706055,137600
2024-01-22 19:00:00-05:00,26.81999969482422,27.239999771118164,24.959999084472656,25.770000457763672,305100
2024-01-23 19:00:00-05:00,26.020000457763672,26.1299991607666,25.389999389648438,25.8700008392334,362200
2024-01-24 19:00:00-05:00,26.040000915527344,26.229999542236328,25.520000457763672,25.729999542236328,298100
2024-01-25 19:00:00-05:00,26.06999969482422,26.18000030517578,25.709999084472656,25.770000457763672,138100
2024-01-28 19:00:00-05:00,25.950000762939453,26.530000686645508,25.6299991607666,26.3799991607666,213200
2024-01-29 19:00:00-05:00,26.290000915527344,26.469999313354492,26.06999969482422,26.190000534057617,186600
2024-01-30 19:00:00-05:00,25.760000228881836,25.84000015258789,24.3799991607666,24.3799991607666,279900
2024-01-31 19:00:00-05:00,24.770000457763672,24.90999984741211,23.43000030517578,24.209999084472656,238600
2024-02-01 19:00:00-05:00,23.670000076293945,24.34000015258789,23.549999237060547,23.8700008392334,274700
2024-02-04 19:00:00-05:00,23.579999923706055,23.729999542236328,23.1200008392334,23.579999923706055,268100
2024-02-05 19:00:00-05:00,23.579999923706055,23.860000610351562,23.100000381469727,23.149999618530273,194900
2024-02-06 19:00:00-05:00,23.030000686645508,23.450000762939453,22.43000030517578,22.68000030517578,282400
2024-02-07 19:00:00-05:00,22.610000610351562,22.989999771118164,22.309999465942383,22.700000762939453,232500
2024-02-08 19:00:00-05:00,22.75,23.270000457763672,22.43000030517578,23.0,304000
2024-02-11 19:00:00-05:00,23.0,23.81999969482422,22.940000534057617,23.5,285400
2024-02-12 19:00:00-05:00,22.440000534057617,22.559999465942383,21.549999237060547,22.0,310100
2024-02-13 19:00:00-05:00,22.270000457763672,22.420000076293945,21.84000015258789,22.040000915527344,312000
2024-02-14 19:00:00-05:00,22.25,23.299999237060547,21.979999542236328,23.09000015258789,544800
2024-02-15 19:00:00-05:00,22.770000457763672,23.030000686645508,22.450000762939453,22.68000030517578,189600
2024-02-19 19:00:00-05:00,22.440000534057617,22.790000915527344,22.110000610351562,22.110000610351562,223900
2024-02-20 19:00:00-05:00,22.1200008392334,22.239999771118164,21.81999969482422,21.90999984741211,297600
2024-02-21 19:00:00-05:00,21.84000015258789,22.0,21.610000610351562,21.899999618530273,444600
2024-02-22 19:00:00-05:00,21.950000762939453,22.290000915527344,21.639999389648438,22.110000610351562,652100
2024-02-25 19:00:00-05:00,22.040000915527344,22.239999771118164,21.43000030517578,21.43000030517578,464900
2024-02-26 19:00:00-05:00,21.739999771118164,22.15999984741211,21.34000015258789,21.459999084472656,240200
2024-02-27 19:00:00-05:00,21.229999542236328,21.469999313354492,21.149999618530273,21.399999618530273,271200
2024-02-28 19:00:00-05:00,21.950000762939453,22.110000610351562,21.670000076293945,21.979999542236328,260200
2024-02-29 19:00:00-05:00,21.729999542236328,21.90999984741211,21.229999542236328,21.770000457763672,267400
2024-03-03 19:00:00-05:00,21.809999465942383,22.100000381469727,21.34000015258789,21.360000610351562,195200
2024-03-04 19:00:00-05:00,21.209999084472656,22.540000915527344,21.149999618530273,22.34000015258789,286800
2024-03-05 19:00:00-05:00,22.309999465942383,22.729999542236328,21.809999465942383,22.3799991607666,276400
2024-03-06 19:00:00-05:00,22.739999771118164,22.889999389648438,22.049999237060547,22.25,241600
2024-03-07 19:00:00-05:00,22.6200008392334,23.030000686645508,22.299999237060547,22.389999389648438,332100
2024-03-10 20:00:00-04:00,22.100000381469727,22.399999618530273,21.889999389648438,22.15999984741211,404200
2024-03-11 20:00:00-04:00,22.15999984741211,22.229999542236328,21.770000457763672,22.1200008392334,366800
2024-03-12 20:00:00-04:00,22.059999465942383,22.34000015258789,21.510000228881836,21.65999984741211,336600
2024-03-13 20:00:00-04:00,21.540000915527344,21.540000915527344,20.489999771118164,20.68000030517578,507800
2024-03-14 20:00:00-04:00,20.6200008392334,21.270000457763672,20.6200008392334,20.940000534057617,2019200
2024-03-17 20:00:00-04:00,21.059999465942383,21.059999465942383,20.600000381469727,20.600000381469727,328500
2024-03-18 20:00:00-04:00,20.559999465942383,21.139999389648438,20.559999465942383,20.8799991607666,390800
2024-03-19 20:00:00-04:00,20.719999313354492,22.170000076293945,20.65999984741211,21.920000076293945,292700
2024-03-20 20:00:00-04:00,22.200000762939453,22.450000762939453,21.8700008392334,22.170000076293945,408900
2024-03-21 20:00:00-04:00,22.299999237060547,22.299999237060547,21.700000762939453,21.920000076293945,202200
2024-03-24 20:00:00-04:00,22.020000457763672,22.309999465942383,22.020000457763672,22.170000076293945,167300
2024-03-25 20:00:00-04:00,22.260000228881836,22.360000610351562,21.780000686645508,21.790000915527344,194300
2024-03-26 20:00:00-04:00,21.850000381469727,22.790000915527344,21.850000381469727,22.729999542236328,311300
2024-03-27 20:00:00-04:00,22.690000534057617,23.239999771118164,22.68000030517578,23.18000030517578,409600
2024-03-31 20:00:00-04:00,23.239999771118164,23.3700008392334,22.219999313354492,22.270000457763672,185700
2024-04-01 20:00:00-04:00,22.0,22.170000076293945,21.790000915527344,22.020000457763672,184700
2024-04-02 20:00:00-04:00,21.8700008392334,22.200000762939453,21.399999618530273,21.549999237060547,357300
2024-04-03 20:00:00-04:00,21.940000534057617,21.950000762939453,21.3799991607666,21.479999542236328,409700
2024-04-04 20:00:00-04:00,21.299999237060547,21.510000228881836,21.149999618530273,21.209999084472656,432100
2024-04-07 20:00:00-04:00,21.40999984741211,21.809999465942383,21.260000228881836,21.770000457763672,329300
2024-04-08 20:00:00-04:00,21.799999237060547,22.06999969482422,21.739999771118164,21.799999237060547,405600
2024-04-09 20:00:00-04:00,21.149999618530273,21.149999618530273,20.209999084472656,20.459999084472656,485600
2024-04-10 20:00:00-04:00,20.719999313354492,20.959999084472656,20.0,20.350000381469727,431000
2024-04-11 20:00:00-04:00,20.09000015258789,20.360000610351562,20.049999237060547,20.299999237060547,357700
2024-04-14 20:00:00-04:00,20.280000686645508,20.760000228881836,19.950000762939453,19.989999771118164,318600
2024-04-15 20:00:00-04:00,19.959999084472656,20.09000015258789,19.520000457763672,19.940000534057617,320700
2024-04-16 20:00:00-04:00,20.139999389648438,20.280000686645508,19.790000915527344,19.809999465942383,198400
2024-04-17 20:00:00-04:00,19.809999465942383,20.229999542236328,19.809999465942383,19.950000762939453,300500
2024-04-18 20:00:00-04:00,19.84000015258789,20.780000686645508,19.809999465942383,20.760000228881836,267600
2024-04-21 20:00:00-04:00,20.729999542236328,21.079999923706055,20.709999084472656,20.84000015258789,257800
2024-04-22 20:00:00-04:00,20.93000030517578,22.059999465942383,20.93000030517578,21.90999984741211,298400
2024-04-23 20:00:00-04:00,21.530000686645508,22.59000015258789,21.1299991607666,21.5,470900
2024-04-24 20:00:00-04:00,21.170000076293945,21.440000534057617,20.790000915527344,21.3700008392334,290000
2024-04-25 20:00:00-04:00,21.190000534057617,21.6299991607666,21.190000534057617,21.489999771118164,290400
2024-04-28 20:00:00-04:00,21.450000762939453,21.549999237060547,20.8799991607666,20.920000076293945,278000
2024-04-29 20:00:00-04:00,20.81999969482422,20.920000076293945,20.420000076293945,20.450000762939453,167900
2024-04-30 20:00:00-04:00,20.610000610351562,21.540000915527344,20.610000610351562,21.149999618530273,254900
2024-05-01 20:00:00-04:00,21.40999984741211,21.809999465942383,21.239999771118164,21.719999313354492,220600
2024-05-02 20:00:00-04:00,21.93000030517578,22.270000457763672,21.93000030517578,22.239999771118164,196500
2024-05-05 20:00:00-04:00,22.360000610351562,22.3799991607666,22.15999984741211,22.25,329200
2024-05-06 20:00:00-04:00,22.010000228881836,22.239999771118164,21.56999969482422,21.59000015258789,223600
2024-05-07 20:00:00-04:00,21.3799991607666,22.350000381469727,21.3700008392334,22.31999969482422,352000
2024-05-08 20:00:00-04:00,22.3799991607666,22.6200008392334,22.049999237060547,22.489999771118164,250100
2024-05-09 20:00:00-04:00,22.299999237060547,22.860000610351562,22.25,22.829999923706055,275100
2024-05-12 20:00:00-04:00,23.059999465942383,23.239999771118164,22.790000915527344,22.790000915527344,253600
2024-05-13 20:00:00-04:00,23.1200008392334,23.190000534057617,22.889999389648438,23.079999923706055,212100
2024-05-14 20:00:00-04:00,23.469999313354492,23.709999084472656,23.329999923706055,23.56999969482422,372400
2024-05-15 20:00:00-04:00,23.479999542236328,23.81999969482422,23.43000030517578,23.799999237060547,205800
2024-05-16 20:00:00-04:00,23.889999389648438,24.290000915527344,23.780000686645508,23.93000030517578,275400
2024-05-19 20:00:00-04:00,23.899999618530273,24.049999237060547,23.549999237060547,23.579999923706055,227900
2024-05-20 20:00:00-04:00,23.389999389648438,24.139999389648438,23.389999389648438,24.079999923706055,216100
2024-05-21 20:00:00-04:00,24.0,24.15999984741211,23.850000381469727,24.06999969482422,255900
2024-05-22 20:00:00-04:00,24.06999969482422,24.06999969482422,23.239999771118164,23.31999969482422,297000
2024-05-23 20:00:00-04:00,23.489999771118164,23.489999771118164,23.110000610351562,23.15999984741211,208200
2024-05-27 20:00:00-04:00,23.229999542236328,23.229999542236328,22.260000228881836,22.299999237060547,231300
2024-05-28 20:00:00-04:00,21.84000015258789,22.09000015258789,21.579999923706055,22.079999923706055,262500
2024-05-29 20:00:00-04:00,22.440000534057617,22.969999313354492,22.420000076293945,22.93000030517578,252500
2024-05-30 20:00:00-04:00,23.100000381469727,23.440000534057617,22.959999084472656,23.440000534057617,350200
2024-06-02 20:00:00-04:00,23.639999389648438,23.729999542236328,23.030000686645508,23.280000686645508,388600
2024-06-03 20:00:00-04:00,23.0,23.350000381469727,22.84000015258789,22.989999771118164,392100
2024-06-04 20:00:00-04:00,23.209999084472656,23.209999084472656,22.440000534057617,22.65999984741211,392000
2024-06-05 20:00:00-04:00,22.56999969482422,22.670000076293945,22.020000457763672,22.3799991607666,275600
2024-06-06 20:00:00-04:00,22.09000015258789,22.329999923706055,22.040000915527344,22.270000457763672,176700
2024-06-09 20:00:00-04:00,22.1299991607666,22.239999771118164,21.6200008392334,21.770000457763672,179700
2024-06-10 20:00:00-04:00,21.56999969482422,21.940000534057617,21.3700008392334,21.760000228881836,152300
