Price,Open,High,Low,Close,Volume
Ticker,PFIS,PFIS,PFIS,PFIS,PFIS
Date,,,,,
2024-01-01 19:00:00-05:00,48.130001068115234,48.84000015258789,48.0099983215332,48.79999923706055,21000
2024-01-02 19:00:00-05:00,48.79999923706055,48.79999923706055,47.18000030517578,47.33000183105469,18000
2024-01-03 19:00:00-05:00,47.720001220703125,47.9900016784668,47.5,47.83000183105469,18800
2024-01-04 19:00:00-05:00,47.47999954223633,48.599998474121094,47.27000045776367,47.540000915527344,45700
2024-01-07 19:00:00-05:00,47.209999084472656,47.650001525878906,46.7599983215332,47.279998779296875,14900
2024-01-08 19:00:00-05:00,46.79999923706055,46.79999923706055,46.130001068115234,46.279998779296875,8900
2024-01-09 19:00:00-05:00,46.04999923706055,46.27000045776367,45.58000183105469,45.91999816894531,9800
2024-01-10 19:00:00-05:00,45.459999084472656,45.90999984741211,45.459999084472656,45.70000076293945,9500
2024-01-11 19:00:00-05:00,46.2599983215332,46.2599983215332,45.369998931884766,45.900001525878906,9800
2024-01-15 19:00:00-05:00,46.119998931884766,46.119998931884766,45.34000015258789,45.77000045776367,6700
2024-01-16 19:00:00-05:00,45.130001068115234,46.099998474121094,44.529998779296875,45.77000045776367,7800
2024-01-17 19:00:00-05:00,46.209999084472656,46.209999084472656,45.630001068115234,46.150001525878906,4900
2024-01-18 19:00:00-05:00,46.470001220703125,46.95000076293945,46.29999923706055,46.86000061035156,8100
2024-01-21 19:00:00-05:00,46.93000030517578,48.2599983215332,46.93000030517578,48.2599983215332,11700
2024-01-22 19:00:00-05:00,48.790000915527344,48.790000915527344,47.22999954223633,47.22999954223633,10300
2024-01-23 19:00:00-05:00,47.5,48.119998931884766,46.81999969482422,48.06999969482422,8800
2024-01-24 19:00:00-05:00,48.310001373291016,48.540000915527344,46.70000076293945,48.279998779296875,12500
2024-01-25 19:00:00-05:00,48.02000045776367,48.13999938964844,47.099998474121094,47.29999923706055,9800
2024-01-28 19:00:00-05:00,47.75,48.810001373291016,46.560001373291016,47.150001525878906,11100
2024-01-29 19:00:00-05:00,46.79999923706055,47.400001525878906,46.54999923706055,47.02000045776367,12100
2024-01-30 19:00:00-05:00,46.61000061035156,47.959999084472656,43.63999938964844,43.709999084472656,15800
2024-01-31 19:00:00-05:00,43.65999984741211,43.95000076293945,42.04999923706055,42.66999816894531,12400
2024-02-01 19:00:00-05:00,42.150001525878906,43.43000030517578,41.880001068115234,42.2599983215332,14600
2024-02-04 19:00:00-05:00,42.25,42.869998931884766,41.5,41.75,10700
2024-02-05 19:00:00-05:00,41.880001068115234,42.04999923706055,40.29999923706055,40.29999923706055,16200
2024-02-06 19:00:00-05:00,40.27000045776367,41.099998474121094,39.439998626708984,39.630001068115234,13800
2024-02-07 19:00:00-05:00,39.900001525878906,40.13999938964844,39.900001525878906,40.06999969482422,8100
2024-02-08 19:00:00-05:00,39.9900016784668,40.81999969482422,39.9900016784668,40.81999969482422,8200
2024-02-11 19:00:00-05:00,40.81999969482422,42.880001068115234,40.81999969482422,42.38999938964844,12700
2024-02-12 19:00:00-05:00,41.66999816894531,41.66999816894531,39.060001373291016,40.20000076293945,22900
2024-02-13 19:00:00-05:00,40.0099983215332,41.2400016784668,39.41999816894531,41.2400016784668,11400
2024-02-14 19:00:00-05:00,41.130001068115234,43.880001068115234,41.130001068115234,42.9900016784668,18200
2024-02-15 19:00:00-05:00,42.77000045776367,42.77000045776367,42.099998474121094,42.099998474121094,13100
2024-02-19 19:00:00-05:00,41.90999984741211,41.90999984741211,40.380001068115234,40.52000045776367,7100
2024-02-20 19:00:00-05:00,40.119998931884766,41.0,40.06999969482422,40.29999923706055,8800
2024-02-21 19:00:00-05:00,40.150001525878906,40.47999954223633,40.150001525878906,40.47999954223633,5800
2024-02-22 19:00:00-05:00,40.880001068115234,40.90999984741211,40.41999816894531,40.41999816894531,5200
2024-02-25 19:00:00-05:00,40.66999816894531,41.349998474121094,40.150001525878906,40.349998474121094,7400
2024-02-26 19:00:00-05:00,40.869998931884766,40.90999984741211,40.599998474121094,40.599998474121094,5900
2024-02-27 19:00:00-05:00,39.7599983215332,40.099998474121094,38.59000015258789,38.81999969482422,52100
2024-02-28 19:00:00-05:00,39.040000915527344,40.349998474121094,38.88999938964844,40.349998474121094,11100
2024-02-29 19:00:00-05:00,39.70000076293945,39.75,38.900001525878906,39.2599983215332,6200
2024-03-03 19:00:00-05:00,39.189998626708984,39.849998474121094,39.119998931884766,39.56999969482422,10900
2024-03-04 19:00:00-05:00,39.90999984741211,40.150001525878906,39.90999984741211,40.11000061035156,5800
2024-03-05 19:00:00-05:00,39.84000015258789,40.29999923706055,39.84000015258789,40.29999923706055,7000
2024-03-06 19:00:00-05:00,40.13999938964844,41.25,40.13999938964844,40.68000030517578,5800
2024-03-07 19:00:00-05:00,41.33000183105469,41.33000183105469,40.599998474121094,41.220001220703125,7000
2024-03-10 20:00:00-04:00,41.290000915527344,42.0,41.209999084472656,41.209999084472656,6900
2024-03-11 20:00:00-04:00,41.400001525878906,41.400001525878906,40.2599983215332,40.45000076293945,9300
2024-03-12 20:00:00-04:00,40.83000183105469,41.310001373291016,40.279998779296875,40.38999938964844,7100
2024-03-13 20:00:00-04:00,40.4900016784668,40.4900016784668,38.09000015258789,39.31999969482422,10500
2024-03-14 20:00:00-04:00,38.97999954223633,43.08000183105469,38.97999954223633,41.63999938964844,62300
2024-03-17 20:00:00-04:00,41.439998626708984,41.439998626708984,39.810001373291016,39.810001373291016,11700
2024-03-18 20:00:00-04:00,39.91999816894531,40.2400016784668,39.2400016784668,39.61000061035156,18100
2024-03-19 20:00:00-04:00,39.709999084472656,41.970001220703125,39.59000015258789,41.619998931884766,9700
2024-03-20 20:00:00-04:00,41.560001373291016,42.790000915527344,41.560001373291016,42.20000076293945,12000
2024-03-21 20:00:00-04:00,41.56999969482422,41.56999969482422,40.150001525878906,40.38999938964844,13400
2024-03-24 20:00:00-04:00,40.68000030517578,40.90999984741211,40.34000015258789,40.34000015258789,12200
2024-03-25 20:00:00-04:00,40.5,40.7400016784668,40.27000045776367,40.45000076293945,5600
2024-03-26 20:00:00-04:00,40.599998474121094,41.70000076293945,40.599998474121094,41.209999084472656,11000
2024-03-27 20:00:00-04:00,40.810001373291016,43.63999938964844,40.810001373291016,43.11000061035156,30300
2024-03-31 20:00:00-04:00,43.279998779296875,43.279998779296875,41.220001220703125,41.220001220703125,8300
2024-04-01 20:00:00-04:00,39.22999954223633,39.22999954223633,38.709999084472656,39.09000015258789,10600
2024-04-02 20:00:00-04:00,39.06999969482422,39.47999954223633,39.060001373291016,39.09000015258789,13500
2024-04-03 20:00:00-04:00,39.599998474121094,39.849998474121094,39.119998931884766,39.380001068115234,12500
2024-04-04 20:00:00-04:00,39.08000183105469,39.5099983215332,38.720001220703125,38.720001220703125,7000
2024-04-07 20:00:00-04:00,38.5,39.709999084472656,38.5,38.86000061035156,6800
2024-04-08 20:00:00-04:00,39.34000015258789,39.349998474121094,38.5099983215332,39.099998474121094,12000
2024-04-09 20:00:00-04:00,38.5,38.5,37.18000030517578,37.810001373291016,17600
2024-04-10 20:00:00-04:00,37.869998931884766,38.119998931884766,37.5099983215332,37.720001220703125,10400
2024-04-11 20:00:00-04:00,37.380001068115234,37.75,36.939998626708984,37.38999938964844,7200
2024-04-14 20:00:00-04:00,37.0,37.81999969482422,37.0,37.150001525878906,7500
2024-04-15 20:00:00-04:00,37.36000061035156,38.5,37.060001373291016,37.22999954223633,8200
2024-04-16 20:00:00-04:00,37.59000015258789,37.59000015258789,36.2599983215332,37.040000915527344,12400
2024-04-17 20:00:00-04:00,36.900001525878906,37.689998626708984,36.40999984741211,36.9900016784668,19000
2024-04-18 20:00:00-04:00,36.59000015258789,38.209999084472656,36.52000045776367,38.09000015258789,10900
2024-04-21 20:00:00-04:00,38.0,38.86000061035156,37.95000076293945,38.310001373291016,8200
2024-04-22 20:00:00-04:00,39.15999984741211,39.15999984741211,37.970001220703125,38.939998626708984,6300
2024-04-23 20:00:00-04:00,39.220001220703125,39.220001220703125,38.45000076293945,38.7400016784668,7100
2024-04-24 20:00:00-04:00,38.40999984741211,38.40999984741211,37.06999969482422,37.95000076293945,10000
2024-04-25 20:00:00-04:00,37.900001525878906,38.470001220703125,37.529998779296875,38.279998779296875,7200
2024-04-28 20:00:00-04:00,37.5,38.65999984741211,37.47999954223633,38.02000045776367,9600
2024-04-29 20:00:00-04:00,38.0,38.0,37.75,37.869998931884766,9200
2024-04-30 20:00:00-04:00,38.25,39.38999938964844,38.25,38.9900016784668,9400
2024-05-01 20:00:00-04:00,39.369998931884766,39.45000076293945,38.400001525878906,38.5,15500
2024-05-02 20:00:00-04:00,39.5,39.619998931884766,39.29999923706055,39.599998474121094,6400
2024-05-05 20:00:00-04:00,40.099998474121094,40.099998474121094,39.09000015258789,39.310001373291016,7100
2024-05-06 20:00:00-04:00,39.209999084472656,39.209999084472656,37.900001525878906,37.900001525878906,7000
2024-05-07 20:00:00-04:00,38.0,38.619998931884766,37.40999984741211,38.060001373291016,7500
2024-05-08 20:00:00-04:00,38.5,39.20000076293945,37.470001220703125,39.20000076293945,6400
2024-05-09 20:00:00-04:00,39.2400016784668,39.2400016784668,38.54999923706055,38.650001525878906,4300
2024-05-12 20:00:00-04:00,37.5,38.9900016784668,37.5,37.5,8600
2024-05-13 20:00:00-04:00,37.75,39.380001068115234,37.54999923706055,39.279998779296875,16400
2024-05-14 20:00:00-04:00,39.400001525878906,40.0,39.349998474121094,39.439998626708984,13600
2024-05-15 20:00:00-04:00,40.0099983215332,40.9900016784668,39.93000030517578,40.75,13900
2024-05-16 20:00:00-04:00,41.11000061035156,41.38999938964844,40.75,40.75,5100
2024-05-19 20:00:00-04:00,40.810001373291016,41.25,39.9900016784668,40.369998931884766,17900
2024-05-20 20:00:00-04:00,39.810001373291016,41.2599983215332,39.810001373291016,41.0,12800
2024-05-21 20:00:00-04:00,40.95000076293945,41.2400016784668,40.619998931884766,41.04999923706055,8000
2024-05-22 20:00:00-04:00,40.689998626708984,40.849998474121094,40.43000030517578,40.43000030517578,11800
2024-05-23 20:00:00-04:00,40.790000915527344,41.08000183105469,40.599998474121094,41.06999969482422,10600
2024-05-27 20:00:00-04:00,40.099998474121094,40.2400016784668,39.540000915527344,40.040000915527344,7600
2024-05-28 20:00:00-04:00,39.58000183105469,39.58000183105469,38.150001525878906,38.279998779296875,9300
2024-05-29 20:00:00-04:00,38.439998626708984,39.709999084472656,38.439998626708984,39.27000045776367,7800
2024-05-30 20:00:00-04:00,39.15999984741211,40.040000915527344,38.9900016784668,38.9900016784668,20300
2024-06-02 20:00:00-04:00,39.029998779296875,39.93000030517578,37.91999816894531,38.0099983215332,25900
2024-06-03 20:00:00-04:00,38.2400016784668,38.869998931884766,37.619998931884766,38.29999923706055,7700
2024-06-04 20:00:00-04:00,38.20000076293945,39.060001373291016,37.9900016784668,38.400001525878906,18600
