Price,Open,High,Low,Close,Volume
Ticker,ACLX,ACLX,ACLX,ACLX,ACLX
Date,,,,,
2024-12-18 19:00:00-05:00,75.5199966430664,77.0999984741211,73.38500213623047,75.20999908447266,842700
2024-12-19 19:00:00-05:00,74.16000366210938,76.41000366210938,73.4000015258789,75.54000091552734,1372300
2024-12-22 19:00:00-05:00,75.12999725341797,76.83999633789062,74.11000061035156,76.79000091552734,401900
2024-12-23 19:00:00-05:00,76.62999725341797,77.94000244140625,75.52999877929688,77.58000183105469,267600
2024-12-25 19:00:00-05:00,77.05000305175781,79.5,76.66500091552734,79.0199966430664,279800
2024-12-26 19:00:00-05:00,78.0,79.33000183105469,76.0999984741211,79.08000183105469,478800
2024-12-29 19:00:00-05:00,78.0,79.12000274658203,75.5999984741211,78.3499984741211,450400
2024-12-30 19:00:00-05:00,79.43000030517578,80.0,75.95999908447266,76.69000244140625,404400
2025-01-01 19:00:00-05:00,76.91000366210938,80.45999908447266,76.37000274658203,78.75,318000
2025-01-02 19:00:00-05:00,78.73999786376953,81.0,77.91999816894531,79.12999725341797,415600
2025-01-05 19:00:00-05:00,79.48999786376953,80.08999633789062,74.55999755859375,75.01000213623047,1085200
2025-01-06 19:00:00-05:00,75.0999984741211,77.33000183105469,73.44999694824219,77.05000305175781,527400
2025-01-07 19:00:00-05:00,76.41999816894531,76.41999816894531,72.12000274658203,72.26000213623047,884300
2025-01-09 19:00:00-05:00,70.16000366210938,70.44000244140625,67.43000030517578,69.08000183105469,1602600
2025-01-12 19:00:00-05:00,68.51000213623047,69.06999969482422,65.18000030517578,67.36000061035156,568600
2025-01-13 19:00:00-05:00,68.05999755859375,68.91600036621094,64.3949966430664,64.6500015258789,707900
2025-01-14 19:00:00-05:00,66.44000244140625,67.51000213623047,63.625,67.51000213623047,762900
2025-01-15 19:00:00-05:00,67.7699966430664,68.23999786376953,66.01000213623047,67.01000213623047,735700
2025-01-16 19:00:00-05:00,68.05000305175781,68.16000366210938,65.37999725341797,66.4800033569336,562500
2025-01-20 19:00:00-05:00,67.06999969482422,67.80000305175781,65.75,66.56999969482422,686400
2025-01-21 19:00:00-05:00,66.16999816894531,66.81999969482422,63.79999923706055,65.8499984741211,978900
2025-01-22 19:00:00-05:00,65.55000305175781,66.7300033569336,63.625,65.38999938964844,832800
2025-01-23 19:00:00-05:00,64.94999694824219,66.22000122070312,62.22999954223633,62.994998931884766,847700
2025-01-26 19:00:00-05:00,62.86000061035156,65.1500015258789,62.41999816894531,62.93000030517578,653000
2025-01-27 19:00:00-05:00,63.04999923706055,65.29000091552734,61.779998779296875,64.23999786376953,344200
2025-01-28 19:00:00-05:00,64.0,65.72000122070312,64.0,64.58000183105469,254000
2025-01-29 19:00:00-05:00,65.23999786376953,68.0250015258789,65.23999786376953,67.58000183105469,547700
2025-01-30 19:00:00-05:00,67.69000244140625,70.23999786376953,67.3550033569336,68.12999725341797,822100
2025-02-02 19:00:00-05:00,65.91000366210938,66.16500091552734,63.380001068115234,64.76000213623047,719000
2025-02-03 19:00:00-05:00,64.56999969482422,67.8499984741211,64.01000213623047,67.72000122070312,561900
2025-02-04 19:00:00-05:00,67.8499984741211,69.83999633789062,67.69000244140625,68.55999755859375,456500
2025-02-05 19:00:00-05:00,68.55999755859375,69.43000030517578,67.04000091552734,68.23999786376953,510800
2025-02-06 19:00:00-05:00,68.08999633789062,69.23999786376953,66.4000015258789,66.91000366210938,513800
2025-02-09 19:00:00-05:00,67.2699966430664,67.40499877929688,65.66999816894531,67.0,503600
2025-02-10 19:00:00-05:00,65.87000274658203,66.80999755859375,62.470001220703125,63.15999984741211,769500
2025-02-11 19:00:00-05:00,61.33000183105469,63.63999938964844,61.33000183105469,63.314998626708984,468700
2025-02-12 19:00:00-05:00,63.88999938964844,64.83999633789062,62.21500015258789,63.709999084472656,543200
2025-02-13 19:00:00-05:00,64.19999694824219,65.91000366210938,63.70000076293945,65.2300033569336,420800
2025-02-17 19:00:00-05:00,65.51000213623047,67.0,63.52000045776367,64.25499725341797,370500
2025-02-18 19:00:00-05:00,63.790000915527344,64.58499908447266,63.029998779296875,63.290000915527344,456400
2025-02-19 19:00:00-05:00,63.25,66.41999816894531,62.380001068115234,65.61000061035156,593000
2025-02-20 19:00:00-05:00,66.56999969482422,66.66000366210938,63.459999084472656,63.75,630300
2025-02-23 19:00:00-05:00,63.81999969482422,65.0199966430664,62.70500183105469,63.0099983215332,627200
2025-02-24 19:00:00-05:00,63.15999984741211,63.630001068115234,61.82500076293945,62.650001525878906,689800
2025-02-25 19:00:00-05:00,62.849998474121094,63.540000915527344,60.08000183105469,60.2599983215332,640200
2025-02-26 19:00:00-05:00,60.36000061035156,62.869998931884766,60.36000061035156,61.38999938964844,737600
2025-02-27 19:00:00-05:00,58.68000030517578,65.37000274658203,57.16999816894531,64.81999969482422,1143100
2025-03-02 19:00:00-05:00,64.72000122070312,65.97200012207031,61.900001525878906,62.630001068115234,724800
2025-03-03 19:00:00-05:00,61.97999954223633,67.18000030517578,60.81999969482422,65.62999725341797,806000
2025-03-04 19:00:00-05:00,65.81999969482422,69.02999877929688,65.6449966430664,68.87999725341797,612100
2025-03-05 19:00:00-05:00,67.19999694824219,70.45999908447266,67.19999694824219,68.5999984741211,713000
2025-03-06 19:00:00-05:00,74.66000366210938,74.66000366210938,67.0999984741211,70.73999786376953,630700
2025-03-09 20:00:00-04:00,69.94999694824219,72.6500015258789,69.0,72.12000274658203,684300
2025-03-10 20:00:00-04:00,71.94000244140625,71.94000244140625,68.36000061035156,68.36000061035156,752100
2025-03-11 20:00:00-04:00,68.94999694824219,73.05999755859375,68.04000091552734,72.72000122070312,805500
2025-03-12 20:00:00-04:00,72.45999908447266,73.69000244140625,71.24500274658203,71.58000183105469,707000
2025-03-13 20:00:00-04:00,72.77999877929688,73.11499786376953,70.19499969482422,71.68000030517578,395000
2025-03-16 20:00:00-04:00,71.33999633789062,72.94999694824219,70.0,72.73999786376953,472600
2025-03-17 20:00:00-04:00,71.63999938964844,71.9800033569336,69.0999984741211,69.87000274658203,472400
