Price,Open,High,Low,Close,Volume
Ticker,EE,EE,EE,EE,EE
Date,,,,,
2024-01-01 19:00:00-05:00,15.470000267028809,15.579999923706055,15.029999732971191,15.079999923706055,202500
2024-01-02 19:00:00-05:00,15.130000114440918,15.359999656677246,14.920000076293945,15.010000228881836,221800
2024-01-03 19:00:00-05:00,15.15999984741211,15.15999984741211,14.569999694824219,14.579999923706055,290500
2024-01-04 19:00:00-05:00,14.670000076293945,14.788999557495117,14.420000076293945,14.569999694824219,409000
2024-01-07 19:00:00-05:00,14.5,15.010000228881836,14.260000228881836,15.0,303400
2024-01-08 19:00:00-05:00,14.880000114440918,14.899999618530273,14.607999801635742,14.829999923706055,175100
2024-01-09 19:00:00-05:00,14.770000457763672,14.880000114440918,14.5,14.510000228881836,99100
2024-01-10 19:00:00-05:00,14.449999809265137,14.494999885559082,14.079999923706055,14.15999984741211,160700
2024-01-11 19:00:00-05:00,14.479999542236328,14.949999809265137,14.479999542236328,14.710000038146973,213000
2024-01-15 19:00:00-05:00,14.710000038146973,14.710000038146973,14.0600004196167,14.109999656677246,216700
2024-01-16 19:00:00-05:00,13.8100004196167,14.529999732971191,13.670000076293945,14.479999542236328,249700
2024-01-17 19:00:00-05:00,14.489999771118164,14.699999809265137,14.324999809265137,14.6899995803833,181400
2024-01-18 19:00:00-05:00,14.75,14.930000305175781,14.520000457763672,14.90999984741211,165400
2024-01-21 19:00:00-05:00,15.010000228881836,15.90999984741211,14.930000305175781,15.460000038146973,274400
2024-01-22 19:00:00-05:00,15.510000228881836,15.729999542236328,15.229999542236328,15.34000015258789,144000
2024-01-23 19:00:00-05:00,15.5,15.829999923706055,15.359999656677246,15.390000343322754,154500
2024-01-24 19:00:00-05:00,15.65999984741211,15.670000076293945,15.210000038146973,15.460000038146973,217200
2024-01-25 19:00:00-05:00,15.550000190734863,15.760000228881836,15.239999771118164,15.539999961853027,152700
2024-01-28 19:00:00-05:00,15.670000076293945,16.299999237060547,15.399999618530273,16.260000228881836,240800
2024-01-29 19:00:00-05:00,16.049999237060547,16.239999771118164,15.630000114440918,15.680000305175781,140500
2024-01-30 19:00:00-05:00,15.609999656677246,15.779999732971191,15.3100004196167,15.319999694824219,127500
2024-01-31 19:00:00-05:00,15.4399995803833,15.600000381469727,15.210000038146973,15.40999984741211,148400
2024-02-01 19:00:00-05:00,15.329999923706055,15.329999923706055,14.789999961853027,14.859999656677246,126400
