Price,Open,High,Low,Close,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2024-01-01 19:00:00-05:00,530.9299926757812,541.9833374023438,529.1333618164062,534.8699951171875,70200
2024-01-02 19:00:00-05:00,530.433349609375,535.2000122070312,527.8733520507812,531.8599853515625,56100
2024-01-03 19:00:00-05:00,531.8599853515625,531.8599853515625,516.8333129882812,516.8333129882812,71100
2024-01-04 19:00:00-05:00,518.32666015625,521.1500244140625,514.056640625,518.4166870117188,55500
2024-01-07 19:00:00-05:00,510.4700012207031,515.0499877929688,506.47332763671875,512.2566528320312,91200
2024-01-08 19:00:00-05:00,507.67999267578125,513.4766845703125,504.7833251953125,510.6400146484375,69900
2024-01-09 19:00:00-05:00,508.739990234375,508.739990234375,496.6666564941406,504.0966796875,56700
2024-01-10 19:00:00-05:00,509.0533447265625,510.8733215332031,500.50665283203125,502.8066711425781,53700
2024-01-11 19:00:00-05:00,509.489990234375,511.6666564941406,503.1700134277344,510.40667724609375,49500
2024-01-15 19:00:00-05:00,511.3333435058594,511.3333435058594,491.6666564941406,491.71331787109375,49200
2024-01-16 19:00:00-05:00,487.02667236328125,496.3933410644531,484.25665283203125,490.4666748046875,51600
2024-01-17 19:00:00-05:00,490.0833435058594,497.8900146484375,483.32666015625,494.7900085449219,91800
2024-01-18 19:00:00-05:00,494.2799987792969,495.88665771484375,490.0033264160156,495.88665771484375,43200
2024-01-21 19:00:00-05:00,491.42333984375,502.0799865722656,491.38665771484375,496.3299865722656,49200
2024-01-22 19:00:00-05:00,492.8233337402344,497.7066650390625,489.0633239746094,496.9533386230469,42300
2024-01-23 19:00:00-05:00,500.0,503.57666015625,499.6300048828125,501.8299865722656,36900
2024-01-24 19:00:00-05:00,499.9966735839844,503.3333435058594,491.6666564941406,498.1400146484375,70500
2024-01-25 19:00:00-05:00,499.5,499.663330078125,492.09332275390625,496.2300109863281,33600
2024-01-28 19:00:00-05:00,499.1966552734375,506.95001220703125,499.1966552734375,506.95001220703125,40500
2024-01-29 19:00:00-05:00,499.8699951171875,508.0733337402344,499.8699951171875,501.3033447265625,49500
2024-01-30 19:00:00-05:00,504.7799987792969,504.7799987792969,484.9466552734375,487.1099853515625,68100
2024-01-31 19:00:00-05:00,491.92333984375,491.92333984375,474.25,483.2066650390625,67800
2024-02-01 19:00:00-05:00,479.586669921875,481.5,467.6166687011719,479.3800048828125,59100
2024-02-04 19:00:00-05:00,478.3333435058594,483.9766540527344,472.24334716796875,476.32666015625,61800
2024-02-05 19:00:00-05:00,478.4966735839844,484.4100036621094,478.30999755859375,481.4766540527344,79800
2024-02-06 19:00:00-05:00,485.6866760253906,502.989990234375,483.3333435058594,496.95001220703125,69900
2024-02-07 19:00:00-05:00,500.0,506.5400085449219,489.2900085449219,493.94000244140625,74700
2024-02-08 19:00:00-05:00,493.1766662597656,495.0,486.53668212890625,488.7033386230469,50100
2024-02-11 19:00:00-05:00,491.99334716796875,493.6533203125,482.8299865722656,488.7833251953125,63600
2024-02-12 19:00:00-05:00,490.2300109863281,490.2300109863281,471.05999755859375,474.8466796875,46500
2024-02-13 19:00:00-05:00,482.3766784667969,483.3333435058594,472.1499938964844,478.8933410644531,71400
2024-02-14 19:00:00-05:00,489.760009765625,504.3333435058594,489.4666748046875,495.85333251953125,108300
2024-02-15 19:00:00-05:00,497.2900085449219,509.489990234375,497.2900085449219,503.9366760253906,67800
2024-02-19 19:00:00-05:00,502.99334716796875,507.0966796875,496.99334716796875,496.99334716796875,65400
2024-02-20 19:00:00-05:00,494.73333740234375,517.9066772460938,494.73333740234375,507.4599914550781,94200
2024-02-21 19:00:00-05:00,522.219970703125,524.5466918945312,513.3633422851562,521.1400146484375,93300
2024-02-22 19:00:00-05:00,518.72998046875,522.1766967773438,513.3333129882812,520.4533081054688,57300
2024-02-25 19:00:00-05:00,518.0466918945312,524.1699829101562,513.7133178710938,520.07666015625,108000
2024-02-26 19:00:00-05:00,520.856689453125,529.0333251953125,520.856689453125,529.0333251953125,68700
2024-02-27 19:00:00-05:00,527.0733032226562,527.0733032226562,511.82000732421875,514.0900268554688,65100
2024-02-28 19:00:00-05:00,521.6766967773438,528.02001953125,519.739990234375,525.1400146484375,112200
2024-02-29 19:00:00-05:00,525.566650390625,528.7533569335938,519.530029296875,521.9066772460938,60300
2024-03-03 19:00:00-05:00,521.25,521.25,511.51666259765625,512.7633056640625,58800
2024-03-04 19:00:00-05:00,507.489990234375,517.8800048828125,504.61334228515625,505.23333740234375,65100
