Price,Open,High,Low,Close,Volume
Ticker,POWL,POWL,POWL,POWL,POWL
Date,,,,,
2024-12-18 19:00:00-05:00,234.058249937913,244.87779351199458,233.38141430195708,242.32968139648438,489100
2024-12-19 19:00:00-05:00,235.45174429012206,255.85655132021495,233.94874522597183,244.65879821777344,1007000
2024-12-22 19:00:00-05:00,245.54465519780365,246.8187111214551,230.57447531298234,233.0927276611328,409200
2024-12-23 19:00:00-05:00,232.7742404567825,234.4464332988988,228.10601265728909,231.5200958251953,205500
2024-12-25 19:00:00-05:00,231.52010138851082,233.86914509551045,225.5579060200468,230.2062225341797,578700
2024-12-26 19:00:00-05:00,227.36944991438784,230.61432427805224,221.28783168161266,229.99720764160156,317700
2024-12-29 19:00:00-05:00,224.3535169269792,229.37012594656306,220.38205124008374,226.0058135986328,387200
2024-12-30 19:00:00-05:00,227.86712538669866,227.86712538669866,220.5910664011922,220.6209259033203,283900
2025-01-01 19:00:00-05:00,223.95536829213626,233.11265142471453,222.62159329941446,227.68795776367188,642200
2025-01-02 19:00:00-05:00,231.141851987674,245.13657189789762,230.0867757775808,244.75833129882812,417600
2025-01-05 19:00:00-05:00,252.88045286179326,261.0224676304923,247.38607675523198,249.4663848876953,324300
2025-01-06 19:00:00-05:00,251.92492364219436,254.7417712673772,230.47497207213104,236.01910400390625,297200
2025-01-07 19:00:00-05:00,231.42054247528446,233.04297952568373,222.21348863486992,228.31503295898438,678000
2025-01-09 19:00:00-05:00,225.78681131442076,231.38072880177415,219.84452793879456,230.08676147460938,368000
2025-01-12 19:00:00-05:00,219.98390215963911,228.6534705609627,216.98788228021974,228.3847198486328,464100
2025-01-13 19:00:00-05:00,232.26661198605444,242.03106382633106,231.39069277750136,236.85520935058594,276600
2025-01-14 19:00:00-05:00,249.82471510773885,251.15849014272948,243.3747893611994,248.0828399658203,364900
2025-01-15 19:00:00-05:00,249.0184498014659,257.23014646389436,248.79948519671063,256.0357360839844,221300
2025-01-16 19:00:00-05:00,261.30113150390775,261.30113150390775,253.83596854049472,260.1266174316406,319700
2025-01-20 19:00:00-05:00,267.7312029498392,288.2653974179526,261.32109985587647,287.8175048828125,539000
2025-01-21 19:00:00-05:00,295.07365063986464,327.9900897732736,295.063687347696,309.934326171875,737300
2025-01-22 19:00:00-05:00,306.57002304684454,306.57002304684454,286.66287869315335,289.091552734375,423300
2025-01-23 19:00:00-05:00,291.25145370868006,296.9847208615384,281.6462628699117,289.4498596191406,603500
2025-01-26 19:00:00-05:00,260.78359177031615,262.77430621131094,231.91823237589185,242.70790100097656,998500
2025-01-27 19:00:00-05:00,247.415955138803,249.5360557210753,226.4437709118316,237.1637725830078,549900
2025-01-28 19:00:00-05:00,237.54199068995845,244.20093281564579,230.93281946206665,239.38340759277344,443500
2025-01-29 19:00:00-05:00,243.86253655731448,244.6090545263675,222.06421793614555,235.27259826660156,598400
2025-01-30 19:00:00-05:00,237.64154653981598,241.35422487815856,229.7184960436873,238.66676330566406,635600
2025-02-02 19:00:00-05:00,224.104681993568,235.89967165131222,224.104681993568,234.7052459716797,437800
2025-02-03 19:00:00-05:00,234.90429354208433,236.10868240777143,226.62291454733617,232.0575714111328,435400
2025-02-04 19:00:00-05:00,237.38273880124288,249.6753908343089,235.7005827406892,243.7132110595703,532200
