Price,Open,High,Low,Close,Volume
Ticker,AXNX,AXNX,AXNX,AXNX,AXNX
Date,,,,,
2024-01-01 19:00:00-05:00,61.619998931884766,62.849998474121094,59.65999984741211,59.709999084472656,434201
2024-01-02 19:00:00-05:00,59.54999923706055,59.54999923706055,56.404998779296875,56.66999816894531,713970
2024-01-03 19:00:00-05:00,56.91999816894531,58.2599983215332,56.529998779296875,58.060001373291016,450918
2024-01-04 19:00:00-05:00,57.33000183105469,58.239898681640625,55.09000015258789,57.56999969482422,1013153
2024-01-07 19:00:00-05:00,68.95500183105469,69.68000030517578,68.37999725341797,69.36000061035156,14478107
2024-01-08 19:00:00-05:00,68.91999816894531,69.08000183105469,68.69499969482422,69.05000305175781,3982162
2024-01-09 19:00:00-05:00,69.02999877929688,69.1500015258789,68.83000183105469,68.8499984741211,4313396
2024-01-10 19:00:00-05:00,68.9000015258789,68.98999786376953,68.61000061035156,68.72000122070312,2539794
2024-01-11 19:00:00-05:00,68.79000091552734,68.8324966430664,68.0999984741211,68.72000122070312,3865640
2024-01-15 19:00:00-05:00,68.5999984741211,68.69000244140625,68.30000305175781,68.33999633789062,2042416
2024-01-16 19:00:00-05:00,68.25,68.49500274658203,68.16999816894531,68.36000061035156,1205745
2024-01-17 19:00:00-05:00,68.44999694824219,68.6500015258789,68.0999984741211,68.33000183105469,1994975
2024-01-18 19:00:00-05:00,68.54000091552734,68.54000091552734,67.83000183105469,67.98999786376953,2178077
2024-01-21 19:00:00-05:00,68.16999816894531,68.41000366210938,67.75,67.9800033569336,1434540
2024-01-22 19:00:00-05:00,68.0,68.18499755859375,67.51000213623047,68.04000091552734,1681406
2024-01-23 19:00:00-05:00,68.30999755859375,68.41999816894531,67.98999786376953,68.05999755859375,1048834
2024-01-24 19:00:00-05:00,68.3499984741211,68.47000122070312,67.69999694824219,68.25,1692943
2024-01-25 19:00:00-05:00,68.27999877929688,68.30500030517578,67.76000213623047,68.01000213623047,902879
2024-01-28 19:00:00-05:00,67.93000030517578,68.25,67.81999969482422,68.22000122070312,579676
2024-01-29 19:00:00-05:00,68.04000091552734,68.08000183105469,67.72000122070312,68.0,892917
2024-01-30 19:00:00-05:00,68.5,68.5,67.52999877929688,67.87999725341797,1532219
2024-01-31 19:00:00-05:00,68.01000213623047,68.19999694824219,67.66000366210938,67.69999694824219,1029653
2024-02-01 19:00:00-05:00,67.75,67.83499908447266,67.45999908447266,67.6500015258789,698905
2024-02-04 19:00:00-05:00,67.5199966430664,68.13999938964844,67.4000015258789,68.0,784611
2024-02-05 19:00:00-05:00,67.83999633789062,68.33000183105469,67.80000305175781,68.08999633789062,697636
2024-02-06 19:00:00-05:00,68.19999694824219,68.19999694824219,67.69999694824219,67.80000305175781,1076028
2024-02-07 19:00:00-05:00,67.77999877929688,67.97000122070312,67.62999725341797,67.94999694824219,784896
2024-02-08 19:00:00-05:00,67.9000015258789,68.02999877929688,67.6500015258789,67.94999694824219,1010096
2024-02-11 19:00:00-05:00,67.9000015258789,68.05000305175781,67.72000122070312,67.8499984741211,1175242
2024-02-12 19:00:00-05:00,67.75,68.0,67.62000274658203,67.8499984741211,781210
2024-02-13 19:00:00-05:00,67.94999694824219,67.94999694824219,67.73999786376953,67.80000305175781,621808
2024-02-14 19:00:00-05:00,67.81999969482422,68.04000091552734,67.76000213623047,67.9000015258789,633135
2024-02-15 19:00:00-05:00,67.94000244140625,68.05000305175781,67.69999694824219,67.76000213623047,776850
2024-02-19 19:00:00-05:00,67.83000183105469,68.0,67.80000305175781,67.95999908447266,515815
2024-02-20 19:00:00-05:00,67.94999694824219,68.01000213623047,67.75499725341797,67.87999725341797,529490
2024-02-21 19:00:00-05:00,67.86000061035156,68.1500015258789,67.80000305175781,68.12999725341797,761667
2024-02-22 19:00:00-05:00,68.12999725341797,68.5199966430664,68.0,68.38999938964844,675203
2024-02-25 19:00:00-05:00,68.20999908447266,68.66000366210938,68.19000244140625,68.62999725341797,404273
2024-02-26 19:00:00-05:00,68.62999725341797,68.68000030517578,68.27999877929688,68.30999755859375,376036
2024-02-27 19:00:00-05:00,68.23999786376953,68.45999908447266,68.13999938964844,68.45999908447266,558122
2024-02-28 19:00:00-05:00,68.30000305175781,68.30000305175781,66.68000030517578,67.94000244140625,3217556
2024-02-29 19:00:00-05:00,68.06999969482422,68.06999969482422,67.13999938964844,67.7300033569336,1109334
2024-03-03 19:00:00-05:00,67.5999984741211,67.78990173339844,67.41000366210938,67.58999633789062,553662
2024-03-04 19:00:00-05:00,67.54000091552734,67.7300033569336,67.05000305175781,67.37999725341797,1205298
2024-03-05 19:00:00-05:00,67.5,67.98999786376953,67.34500122070312,67.55000305175781,917830
2024-03-06 19:00:00-05:00,67.43000030517578,67.69499969482422,67.1500015258789,67.44000244140625,499575
2024-03-07 19:00:00-05:00,67.41000366210938,67.79000091552734,67.41000366210938,67.62999725341797,763643
2024-03-10 20:00:00-04:00,67.62999725341797,67.72000122070312,67.5,67.51000213623047,429900
2024-03-11 20:00:00-04:00,67.5199966430664,67.75,67.4000015258789,67.6500015258789,389068
2024-03-12 20:00:00-04:00,67.6500015258789,67.9000015258789,67.62999725341797,67.83999633789062,462811
2024-03-13 20:00:00-04:00,67.80000305175781,68.04000091552734,67.80000305175781,67.8499984741211,381480
2024-03-14 20:00:00-04:00,67.6500015258789,67.9000015258789,67.6500015258789,67.80999755859375,473135
2024-03-17 20:00:00-04:00,67.75,68.29000091552734,67.75,68.25,731837
2024-03-18 20:00:00-04:00,68.25,69.06999969482422,68.19999694824219,68.69999694824219,1217501
2024-03-19 20:00:00-04:00,68.62999725341797,68.94000244140625,68.55000305175781,68.75,728375
2024-03-20 20:00:00-04:00,68.88999938964844,68.94999694824219,68.19999694824219,68.2699966430664,1462625
