Price,Open,High,Low,Close,Volume
Ticker,HTZ,HTZ,HTZ,HTZ,HTZ
Date,,,,,
2024-12-18 19:00:00-05:00,3.309999942779541,3.384999990463257,3.1500000953674316,3.2699999809265137,6562000
2024-12-19 19:00:00-05:00,3.2200000286102295,3.5250000953674316,3.1500000953674316,3.4200000762939453,9382900
2024-12-22 19:00:00-05:00,3.4000000953674316,3.440000057220459,3.315000057220459,3.4200000762939453,4769100
2024-12-23 19:00:00-05:00,3.4000000953674316,3.509999990463257,3.309999942779541,3.5,2458300
2024-12-25 19:00:00-05:00,3.4100000858306885,3.75,3.359999895095825,3.7300000190734863,4867400
2024-12-26 19:00:00-05:00,3.680000066757202,3.7950000762939453,3.5799999237060547,3.619999885559082,4244800
2024-12-29 19:00:00-05:00,3.559999942779541,3.5999999046325684,3.390000104904175,3.5399999618530273,4849700
2024-12-30 19:00:00-05:00,3.619999885559082,3.930000066757202,3.6050000190734863,3.6600000858306885,6046400
2025-01-01 19:00:00-05:00,3.7100000381469727,3.8299999237060547,3.6549999713897705,3.7300000190734863,3003000
2025-01-02 19:00:00-05:00,3.7699999809265137,3.930000066757202,3.6700000762939453,3.8299999237060547,3283400
2025-01-05 19:00:00-05:00,3.930000066757202,4.139999866485596,3.9000000953674316,4.010000228881836,3938700
2025-01-06 19:00:00-05:00,4.079999923706055,4.190000057220459,3.9700000286102295,4.059999942779541,3053900
2025-01-07 19:00:00-05:00,3.9800000190734863,4.010000228881836,3.859999895095825,3.9700000286102295,3495100
2025-01-09 19:00:00-05:00,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7699999809265137,3909500
2025-01-12 19:00:00-05:00,3.75,3.7750000953674316,3.4800000190734863,3.490000009536743,6130000
2025-01-13 19:00:00-05:00,3.559999942779541,3.6500000953674316,3.4100000858306885,3.630000114440918,4040900
2025-01-14 19:00:00-05:00,3.859999895095825,4.079999923706055,3.8399999141693115,4.010000228881836,5990000
2025-01-15 19:00:00-05:00,3.9700000286102295,4.15500020980835,3.9549999237060547,4.03000020980835,2698800
2025-01-16 19:00:00-05:00,4.059999942779541,4.159999847412109,4.010000228881836,4.03000020980835,3515000
2025-01-20 19:00:00-05:00,4.110000133514404,4.130000114440918,3.880000114440918,3.9700000286102295,3447900
2025-01-21 19:00:00-05:00,3.890000104904175,4.099999904632568,3.890000104904175,4.019999980926514,2318400
2025-01-22 19:00:00-05:00,3.9800000190734863,4.130000114440918,3.7699999809265137,4.110000133514404,3581400
2025-01-23 19:00:00-05:00,4.110000133514404,4.199999809265137,4.050000190734863,4.179999828338623,2590600
2025-01-26 19:00:00-05:00,4.159999847412109,4.320000171661377,4.130000114440918,4.25,3119100
2025-01-27 19:00:00-05:00,4.260000228881836,4.355000019073486,4.179999828338623,4.28000020980835,2035100
2025-01-28 19:00:00-05:00,4.28000020980835,4.329999923706055,4.139999866485596,4.230000019073486,2485900
2025-01-29 19:00:00-05:00,4.269999980926514,4.329999923706055,4.210000038146973,4.230000019073486,2104200
2025-01-30 19:00:00-05:00,4.300000190734863,4.349999904632568,4.080999851226807,4.130000114440918,3754700
2025-02-02 19:00:00-05:00,3.9000000953674316,4.195000171661377,3.880000114440918,4.079999923706055,4726000
2025-02-03 19:00:00-05:00,4.059999942779541,4.300000190734863,4.039999961853027,4.269999980926514,3219600
2025-02-04 19:00:00-05:00,4.289999961853027,4.349999904632568,4.199999809265137,4.21999979019165,2908600
2025-02-05 19:00:00-05:00,4.28000020980835,4.460000038146973,4.235000133514404,4.300000190734863,2458100
2025-02-06 19:00:00-05:00,4.269999980926514,4.320000171661377,4.199999809265137,4.300000190734863,2860100
2025-02-09 19:00:00-05:00,4.309999942779541,4.539999961853027,4.230000019073486,4.460000038146973,4670500
2025-02-10 19:00:00-05:00,4.369999885559082,4.739999771118164,4.349999904632568,4.449999809265137,4111500
2025-02-11 19:00:00-05:00,4.320000171661377,4.375,4.130000114440918,4.260000228881836,5629500
2025-02-12 19:00:00-05:00,3.6500000953674316,4.199999809265137,3.6500000953674316,3.9000000953674316,10368600
2025-02-13 19:00:00-05:00,3.9200000762939453,4.119999885559082,3.859999895095825,4.045000076293945,5111000
2025-02-17 19:00:00-05:00,4.0,4.559999942779541,4.0,4.489999771118164,7518900
2025-02-18 19:00:00-05:00,4.480000019073486,4.619999885559082,4.349999904632568,4.5,4131800
2025-02-19 19:00:00-05:00,4.510000228881836,4.650000095367432,4.460000038146973,4.5,3113500
2025-02-20 19:00:00-05:00,4.550000190734863,4.570000171661377,4.15500020980835,4.179999828338623,5014900
2025-02-23 19:00:00-05:00,4.21999979019165,4.300000190734863,4.110000133514404,4.239999771118164,4905700
2025-02-24 19:00:00-05:00,4.199999809265137,4.289999961853027,4.039999961853027,4.239999771118164,4224700
2025-02-25 19:00:00-05:00,4.28000020980835,4.460000038146973,4.010000228881836,4.110000133514404,5223100
2025-02-26 19:00:00-05:00,4.110000133514404,4.28000020980835,4.099999904632568,4.179999828338623,5171700
2025-02-27 19:00:00-05:00,4.199999809265137,4.25,4.050000190734863,4.170000076293945,3330500
