Price,Open,High,Low,Close,Volume
Ticker,IDCC,IDCC,IDCC,IDCC,IDCC
Date,,,,,
2024-12-18 19:00:00-05:00,189.3935118708111,190.50205538665267,186.69141439678816,187.037841796875,383400
2024-12-19 19:00:00-05:00,184.7712513869522,187.77028453192082,184.7712513869522,187.49313354492188,1436300
2024-12-22 19:00:00-05:00,186.9388580099126,189.730031634087,185.88969859751433,188.09689331054688,268500
2024-12-23 19:00:00-05:00,189.24504657507825,190.7792014098235,187.84945968718122,190.12594604492188,140500
2024-12-25 19:00:00-05:00,188.48290491858043,193.17444532210644,187.96823263169185,192.53109741210938,207100
2024-12-26 19:00:00-05:00,191.7491774881985,193.06558053773557,189.42321443901304,192.93690490722656,163300
2024-12-29 19:00:00-05:00,191.71946236136515,194.728387570394,188.90850428399293,193.74850463867188,337800
2024-12-30 19:00:00-05:00,194.7283987177118,195.96561784753231,191.5413210310723,191.73927307128906,187600
2025-01-01 19:00:00-05:00,192.51128755836731,195.61918126239667,191.17508491980976,194.07513427734375,249700
2025-01-02 19:00:00-05:00,195.62909053622573,201.65683385423202,193.4020960140957,201.2510223388672,398900
2025-01-05 19:00:00-05:00,202.04285600755426,204.96269039926256,198.39058238729658,199.7069854736328,639100
2025-01-06 19:00:00-05:00,198.5786490815481,200.0534048044506,183.24702225486803,185.1374969482422,475600
2025-01-07 19:00:00-05:00,184.67115042945068,190.53481737639467,183.9766247957759,189.28469848632812,457100
2025-01-09 19:00:00-05:00,187.07220806158395,189.1855035039868,183.72861075572058,183.8179168701172,325900
2025-01-12 19:00:00-05:00,179.73016310195177,181.5557529199106,176.07901374441934,178.42051696777344,360800
2025-01-13 19:00:00-05:00,178.6090411415413,179.58135584582072,175.55317978889815,176.14846801757812,297600
2025-01-14 19:00:00-05:00,178.499907799075,179.75002674032052,172.79497506074696,174.28321838378906,434600
2025-01-15 19:00:00-05:00,174.28322836459145,174.620559903726,170.09630236485518,170.33441162109375,691800
2025-01-16 19:00:00-05:00,172.83466697741167,173.88635657698643,168.25088206636133,170.34434509277344,444800
2025-01-20 19:00:00-05:00,171.83258148200161,172.72552144603492,169.7787983698529,170.38401794433594,326600
2025-01-21 19:00:00-05:00,171.7135270761984,172.03101112234162,168.53859577959972,171.03884887695312,263400
2025-01-22 19:00:00-05:00,170.53284683166936,176.19808461708178,170.53284683166936,173.34066772460938,382500
2025-01-23 19:00:00-05:00,173.56885314304967,176.75368524366377,173.19182667238516,175.4837188720703,248900
2025-01-26 19:00:00-05:00,173.4200282663164,177.3986084689284,173.4200282663164,176.17825317382812,297100
