Price,Open,High,Low,Close,Volume
Ticker,FN,FN,FN,FN,FN
Date,,,,,
2024-01-01 19:00:00-05:00,186.9199981689453,189.72000122070312,185.19000244140625,189.1300048828125,329200
2024-01-02 19:00:00-05:00,186.66000366210938,190.0800018310547,185.25999450683594,185.3300018310547,233700
2024-01-03 19:00:00-05:00,184.25999450683594,185.9600067138672,182.5800018310547,182.58999633789062,306800
2024-01-04 19:00:00-05:00,181.22000122070312,186.77999877929688,181.22000122070312,184.2899932861328,212200
2024-01-07 19:00:00-05:00,183.4499969482422,189.88999938964844,183.4499969482422,188.3800048828125,197800
2024-01-08 19:00:00-05:00,185.57000732421875,189.22000122070312,184.3300018310547,189.1999969482422,148200
2024-01-09 19:00:00-05:00,189.3300018310547,191.99000549316406,185.4499969482422,185.55999755859375,214300
2024-01-10 19:00:00-05:00,186.38999938964844,189.5800018310547,182.75999450683594,188.50999450683594,212900
2024-01-11 19:00:00-05:00,190.58999633789062,191.33999633789062,187.1999969482422,188.8000030517578,112700
2024-01-15 19:00:00-05:00,188.1999969482422,189.08999633789062,186.32000732421875,188.3000030517578,226300
2024-01-16 19:00:00-05:00,186.67999267578125,187.5399932861328,183.8000030517578,186.55999755859375,244200
2024-01-17 19:00:00-05:00,188.69000244140625,191.3800048828125,187.8300018310547,191.3699951171875,248000
2024-01-18 19:00:00-05:00,194.47000122070312,202.7100067138672,192.47999572753906,201.9600067138672,516800
2024-01-21 19:00:00-05:00,204.89999389648438,207.72000122070312,202.55999755859375,203.36000061035156,421800
2024-01-22 19:00:00-05:00,204.58999633789062,205.30999755859375,200.8699951171875,203.27000427246094,229100
2024-01-23 19:00:00-05:00,206.33999633789062,211.36000061035156,204.5500030517578,207.27999877929688,361700
2024-01-24 19:00:00-05:00,210.85000610351562,211.69000244140625,207.4499969482422,209.6300048828125,389700
2024-01-25 19:00:00-05:00,208.7100067138672,211.27000427246094,206.25,209.02999877929688,315400
2024-01-28 19:00:00-05:00,209.05999755859375,213.72999572753906,209.05999755859375,212.49000549316406,347600
2024-01-29 19:00:00-05:00,214.25999450683594,220.69000244140625,213.82000732421875,219.8300018310547,453100
2024-01-30 19:00:00-05:00,217.0399932861328,221.1999969482422,213.41000366210938,213.50999450683594,405500
2024-01-31 19:00:00-05:00,214.99000549316406,222.47999572753906,214.99000549316406,221.7899932861328,403600
2024-02-01 19:00:00-05:00,220.5800018310547,224.92999267578125,218.7100067138672,223.64999389648438,315900
2024-02-04 19:00:00-05:00,225.0,229.02000427246094,218.2899932861328,223.60000610351562,827300
2024-02-05 19:00:00-05:00,183.88999938964844,184.0,166.52999877929688,182.42999267578125,2782400
2024-02-06 19:00:00-05:00,182.19000244140625,193.10000610351562,180.52999877929688,192.3300018310547,1151700
2024-02-07 19:00:00-05:00,193.61000061035156,202.1199951171875,192.41000366210938,196.07000732421875,634900
2024-02-08 19:00:00-05:00,197.25,205.38999938964844,194.00999450683594,204.55999755859375,496000
2024-02-11 19:00:00-05:00,205.9199981689453,208.4499969482422,201.55999755859375,204.72000122070312,450600
2024-02-12 19:00:00-05:00,197.2899932861328,199.7100067138672,191.1199951171875,194.42999267578125,452700
2024-02-13 19:00:00-05:00,198.63999938964844,203.22999572753906,195.9499969482422,202.02999877929688,360300
2024-02-14 19:00:00-05:00,202.1199951171875,203.50999450683594,198.72000122070312,202.14999389648438,492200
2024-02-15 19:00:00-05:00,200.52000427246094,203.67999267578125,195.7899932861328,196.6999969482422,697000
2024-02-19 19:00:00-05:00,192.99000549316406,195.32000732421875,182.89999389648438,183.5800018310547,624000
2024-02-20 19:00:00-05:00,181.94000244140625,188.75,180.41000366210938,188.38999938964844,382300
2024-02-21 19:00:00-05:00,194.72000122070312,203.52000427246094,194.72000122070312,200.83999633789062,523400
2024-02-22 19:00:00-05:00,201.11000061035156,201.11000061035156,191.8800048828125,199.1199951171875,444600
2024-02-25 19:00:00-05:00,200.0,201.69000244140625,197.27999877929688,199.72999572753906,254100
2024-02-26 19:00:00-05:00,200.60000610351562,204.6199951171875,199.72000122070312,202.38999938964844,273400
2024-02-27 19:00:00-05:00,200.5399932861328,207.6999969482422,200.0,203.94000244140625,321400
2024-02-28 19:00:00-05:00,208.00999450683594,217.1199951171875,205.00999450683594,215.57000732421875,599800
2024-02-29 19:00:00-05:00,216.0,221.07000732421875,214.27999877929688,218.60000610351562,411700
2024-03-03 19:00:00-05:00,219.97000122070312,225.72999572753906,219.97000122070312,221.9199981689453,314300
2024-03-04 19:00:00-05:00,219.22000122070312,221.92999267578125,215.9600067138672,220.6199951171875,279700
2024-03-05 19:00:00-05:00,224.86000061035156,225.8000030517578,220.47000122070312,225.00999450683594,284500
2024-03-06 19:00:00-05:00,225.85000610351562,226.91000366210938,219.1699981689453,220.36000061035156,403600
2024-03-07 19:00:00-05:00,223.4199981689453,225.50999450683594,214.27999877929688,214.5800018310547,321600
2024-03-10 20:00:00-04:00,212.00999450683594,212.00999450683594,200.13999938964844,201.7899932861328,557800
2024-03-11 20:00:00-04:00,203.1300048828125,203.1300048828125,198.05999755859375,201.19000244140625,329800
2024-03-12 20:00:00-04:00,201.19000244140625,204.58999633789062,197.88999938964844,202.14999389648438,302500
2024-03-13 20:00:00-04:00,201.1999969482422,202.25,195.8699951171875,197.94000244140625,330600
2024-03-14 20:00:00-04:00,195.02000427246094,200.25999450683594,193.00999450683594,200.02000427246094,637400
2024-03-17 20:00:00-04:00,201.69000244140625,204.22999572753906,197.39999389648438,198.39999389648438,363700
2024-03-18 20:00:00-04:00,195.0,198.61000061035156,188.0,192.72000122070312,593500
2024-03-19 20:00:00-04:00,194.0,194.6300048828125,186.67999267578125,192.1199951171875,1062800
2024-03-20 20:00:00-04:00,200.83999633789062,207.85000610351562,199.9600067138672,206.8000030517578,595100
2024-03-21 20:00:00-04:00,202.05999755859375,204.72000122070312,194.75,197.13999938964844,433400
2024-03-24 20:00:00-04:00,194.36000061035156,195.0,190.2899932861328,192.0800018310547,354200
2024-03-25 20:00:00-04:00,193.69000244140625,194.69000244140625,186.35000610351562,186.35000610351562,522100
2024-03-26 20:00:00-04:00,189.55999755859375,191.52999877929688,186.2100067138672,191.3699951171875,426800
2024-03-27 20:00:00-04:00,190.66000366210938,193.0399932861328,188.10000610351562,189.02000427246094,449200
2024-03-31 20:00:00-04:00,191.4199981689453,191.4199981689453,186.74000549316406,188.8300018310547,382400
2024-04-01 20:00:00-04:00,185.27999877929688,186.52999877929688,180.10000610351562,185.41000366210938,593100
2024-04-02 20:00:00-04:00,185.94000244140625,191.52000427246094,183.9199981689453,190.05999755859375,455100
2024-04-03 20:00:00-04:00,193.14999389648438,194.41000366210938,186.63999938964844,187.22999572753906,331000
2024-04-04 20:00:00-04:00,187.22999572753906,190.55999755859375,186.69000244140625,187.4499969482422,255700
2024-04-07 20:00:00-04:00,190.6199951171875,193.6199951171875,188.32000732421875,188.6199951171875,274900
2024-04-08 20:00:00-04:00,189.4199981689453,191.0,186.13999938964844,189.00999450683594,242400
2024-04-09 20:00:00-04:00,183.97000122070312,184.36000061035156,176.19000244140625,176.85000610351562,947700
2024-04-10 20:00:00-04:00,177.6999969482422,180.55999755859375,176.1999969482422,178.47999572753906,825300
2024-04-11 20:00:00-04:00,175.6300048828125,177.60000610351562,171.19000244140625,173.3300018310547,486300
2024-04-14 20:00:00-04:00,174.07000732421875,174.72000122070312,171.35000610351562,172.8800048828125,435100
2024-04-15 20:00:00-04:00,172.8800048828125,173.6199951171875,171.5500030517578,172.85000610351562,287300
2024-04-16 20:00:00-04:00,174.32000732421875,174.32000732421875,166.02000427246094,166.1199951171875,410600
2024-04-17 20:00:00-04:00,166.25,169.47999572753906,163.97000122070312,165.1999969482422,396200
2024-04-18 20:00:00-04:00,165.74000549316406,166.47000122070312,159.69000244140625,162.32000732421875,634300
2024-04-21 20:00:00-04:00,164.27000427246094,165.25,161.17999267578125,164.1699981689453,329300
2024-04-22 20:00:00-04:00,165.3300018310547,170.69000244140625,165.3300018310547,168.6699981689453,448200
2024-04-23 20:00:00-04:00,168.47999572753906,172.47999572753906,167.58999633789062,169.92999267578125,340300
2024-04-24 20:00:00-04:00,167.3800048828125,172.94000244140625,167.3800048828125,172.1999969482422,278600
2024-04-25 20:00:00-04:00,172.92999267578125,177.1199951171875,172.92999267578125,175.4499969482422,218100
2024-04-28 20:00:00-04:00,175.89999389648438,179.6300048828125,175.8000030517578,176.0,394200
2024-04-29 20:00:00-04:00,175.27999877929688,178.05999755859375,173.02000427246094,173.07000732421875,585000
2024-04-30 20:00:00-04:00,171.8699951171875,176.52999877929688,168.57000732421875,172.61000061035156,384800
2024-05-01 20:00:00-04:00,175.05999755859375,175.5399932861328,168.77000427246094,174.19000244140625,475400
2024-05-02 20:00:00-04:00,179.05999755859375,181.57000732421875,175.97000122070312,179.22000122070312,599700
2024-05-05 20:00:00-04:00,180.94000244140625,190.44000244140625,180.72999572753906,188.8300018310547,914100
2024-05-06 20:00:00-04:00,209.82000732421875,218.8000030517578,207.27999877929688,209.30999755859375,1144100
2024-05-07 20:00:00-04:00,208.36000061035156,212.33999633789062,202.41000366210938,211.5500030517578,602300
2024-05-08 20:00:00-04:00,212.67999267578125,218.5,209.14999389648438,218.00999450683594,552600
2024-05-09 20:00:00-04:00,220.0,223.41000366210938,217.08999633789062,222.72999572753906,523000
2024-05-12 20:00:00-04:00,224.41000366210938,224.44000244140625,218.88999938964844,219.77000427246094,414900
2024-05-13 20:00:00-04:00,221.89999389648438,232.69000244140625,220.1199951171875,232.38999938964844,551100
