Price,Open,High,Low,Close,Volume
Ticker,OZK,OZK,OZK,OZK,OZK
Date,,,,,
2024-01-01 19:00:00-05:00,49.33000183105469,50.75,49.2599983215332,49.75,1049200
2024-01-02 19:00:00-05:00,49.36000061035156,49.36000061035156,48.02000045776367,48.209999084472656,823500
2024-01-03 19:00:00-05:00,48.20000076293945,48.97999954223633,48.20000076293945,48.70000076293945,963100
2024-01-04 19:00:00-05:00,48.290000915527344,49.31999969482422,48.189998626708984,48.72999954223633,1050300
2024-01-07 19:00:00-05:00,48.34000015258789,49.09000015258789,48.279998779296875,49.09000015258789,514000
2024-01-08 19:00:00-05:00,48.34000015258789,48.869998931884766,48.02000045776367,48.56999969482422,629400
2024-01-09 19:00:00-05:00,48.56999969482422,48.779998779296875,48.02000045776367,48.349998474121094,659700
2024-01-10 19:00:00-05:00,48.189998626708984,48.400001525878906,46.709999084472656,47.369998931884766,1078600
2024-01-11 19:00:00-05:00,47.36000061035156,47.630001068115234,46.11000061035156,46.84000015258789,739900
2024-01-15 19:00:00-05:00,46.040000915527344,46.40999984741211,45.63999938964844,45.849998474121094,1283400
2024-01-16 19:00:00-05:00,45.060001373291016,45.63999938964844,44.779998779296875,45.5,1018900
2024-01-17 19:00:00-05:00,45.849998474121094,46.08000183105469,45.279998779296875,45.81999969482422,1734800
2024-01-18 19:00:00-05:00,46.77000045776367,47.869998931884766,45.709999084472656,47.849998474121094,1699100
2024-01-21 19:00:00-05:00,48.400001525878906,49.41999816894531,48.029998779296875,49.29999923706055,1467400
2024-01-22 19:00:00-05:00,49.63999938964844,49.939998626708984,48.7400016784668,48.81999969482422,2173300
2024-01-23 19:00:00-05:00,49.13999938964844,49.369998931884766,48.43000030517578,48.720001220703125,1433300
2024-01-24 19:00:00-05:00,49.22999954223633,49.310001373291016,47.790000915527344,48.5,1008300
2024-01-25 19:00:00-05:00,48.86000061035156,49.40999984741211,48.31999969482422,48.75,705000
2024-01-28 19:00:00-05:00,48.810001373291016,49.08000183105469,48.33000183105469,49.04999923706055,670500
2024-01-29 19:00:00-05:00,48.9900016784668,49.529998779296875,48.650001525878906,48.709999084472656,1021100
2024-01-30 19:00:00-05:00,46.5,46.970001220703125,44.939998626708984,45.11000061035156,3013100
2024-01-31 19:00:00-05:00,44.970001220703125,45.220001220703125,41.68000030517578,42.41999816894531,3436600
2024-02-01 19:00:00-05:00,41.470001220703125,43.310001373291016,41.33000183105469,42.88999938964844,1584600
2024-02-04 19:00:00-05:00,42.310001373291016,42.540000915527344,41.4900016784668,42.0099983215332,1750500
2024-02-05 19:00:00-05:00,42.0099983215332,42.63999938964844,41.45000076293945,41.779998779296875,1528900
2024-02-06 19:00:00-05:00,41.880001068115234,42.290000915527344,40.47999954223633,41.810001373291016,1610600
2024-02-07 19:00:00-05:00,41.58000183105469,42.34000015258789,41.349998474121094,42.279998779296875,790100
2024-02-08 19:00:00-05:00,42.43000030517578,42.810001373291016,42.13999938964844,42.54999923706055,1487600
2024-02-11 19:00:00-05:00,42.61000061035156,43.68000030517578,42.61000061035156,43.150001525878906,1263100
2024-02-12 19:00:00-05:00,41.56999969482422,42.06999969482422,40.86000061035156,41.599998474121094,1745200
2024-02-13 19:00:00-05:00,42.29999923706055,42.65999984741211,41.7400016784668,42.619998931884766,1350400
2024-02-14 19:00:00-05:00,42.959999084472656,43.880001068115234,42.70000076293945,43.290000915527344,1239500
2024-02-15 19:00:00-05:00,42.75,43.13999938964844,42.43000030517578,42.650001525878906,1209200
2024-02-19 19:00:00-05:00,42.0,42.43000030517578,41.93000030517578,42.119998931884766,992900
2024-02-20 19:00:00-05:00,41.91999816894531,42.220001220703125,41.56999969482422,42.0,1136200
2024-02-21 19:00:00-05:00,42.2400016784668,42.41999816894531,41.7400016784668,42.130001068115234,866700
2024-02-22 19:00:00-05:00,42.22999954223633,42.65999984741211,41.7599983215332,42.189998626708984,695600
2024-02-25 19:00:00-05:00,42.189998626708984,42.52000045776367,41.560001373291016,42.130001068115234,914900
2024-02-26 19:00:00-05:00,42.65999984741211,43.630001068115234,42.380001068115234,43.599998474121094,1533900
2024-02-27 19:00:00-05:00,43.25,43.470001220703125,42.869998931884766,43.09000015258789,1716200
2024-02-28 19:00:00-05:00,43.95000076293945,44.099998474121094,43.220001220703125,43.79999923706055,1270400
2024-02-29 19:00:00-05:00,43.47999954223633,43.47999954223633,42.36000061035156,43.349998474121094,823300
2024-03-03 19:00:00-05:00,44.040000915527344,44.459999084472656,42.689998626708984,42.709999084472656,961100
2024-03-04 19:00:00-05:00,42.630001068115234,45.150001525878906,42.619998931884766,44.47999954223633,1572400
2024-03-05 19:00:00-05:00,44.459999084472656,44.59000015258789,43.25,43.900001525878906,1259400
2024-03-06 19:00:00-05:00,44.2599983215332,44.65999984741211,43.68000030517578,43.939998626708984,1101800
2024-03-07 19:00:00-05:00,44.459999084472656,45.060001373291016,43.869998931884766,44.16999816894531,628500
2024-03-10 20:00:00-04:00,44.34000015258789,44.380001068115234,43.380001068115234,43.41999816894531,1117000
2024-03-11 20:00:00-04:00,43.5099983215332,43.52000045776367,42.529998779296875,42.88999938964844,1156800
2024-03-12 20:00:00-04:00,42.79999923706055,43.650001525878906,42.790000915527344,43.099998474121094,860600
2024-03-13 20:00:00-04:00,42.650001525878906,43.16999816894531,41.779998779296875,42.150001525878906,1062900
2024-03-14 20:00:00-04:00,42.16999816894531,43.029998779296875,42.16999816894531,42.619998931884766,3852300
2024-03-17 20:00:00-04:00,42.66999816894531,42.93000030517578,42.349998474121094,42.36000061035156,906000
