Price,Open,High,Low,Close,Volume
Ticker,BDC,BDC,BDC,BDC,BDC
Date,,,,,
2024-01-01 19:00:00-05:00,76.38999938964844,78.23999786376953,76.38999938964844,77.08000183105469,234600
2024-01-02 19:00:00-05:00,75.91000366210938,76.33999633789062,74.94999694824219,75.08000183105469,253300
2024-01-03 19:00:00-05:00,75.04000091552734,75.51000213623047,73.97000122070312,74.80000305175781,295900
2024-01-04 19:00:00-05:00,74.30000305175781,75.44000244140625,73.76000213623047,73.91999816894531,186600
2024-01-07 19:00:00-05:00,73.91999816894531,75.48999786376953,73.68000030517578,75.45999908447266,255700
2024-01-08 19:00:00-05:00,74.25,74.25,73.27999877929688,73.68000030517578,199800
2024-01-09 19:00:00-05:00,73.41000366210938,74.25,72.66000366210938,73.72000122070312,170200
2024-01-10 19:00:00-05:00,73.4000015258789,73.73999786376953,72.30000305175781,73.7300033569336,258000
2024-01-11 19:00:00-05:00,74.62999725341797,74.62999725341797,72.62999725341797,73.05000305175781,191400
2024-01-15 19:00:00-05:00,72.41000366210938,73.23999786376953,71.98999786376953,72.4800033569336,191200
2024-01-16 19:00:00-05:00,71.33999633789062,72.4000015258789,71.19999694824219,72.18000030517578,194500
2024-01-17 19:00:00-05:00,72.86000061035156,73.08000183105469,72.08999633789062,72.93000030517578,177800
2024-01-18 19:00:00-05:00,73.37999725341797,73.63999938964844,72.2699966430664,73.41000366210938,189300
2024-01-21 19:00:00-05:00,74.31999969482422,74.91999816894531,73.87999725341797,74.06999969482422,199300
2024-01-22 19:00:00-05:00,74.83000183105469,75.5,74.0999984741211,74.43000030517578,229700
2024-01-23 19:00:00-05:00,75.58000183105469,75.58000183105469,73.6500015258789,73.9000015258789,204700
2024-01-24 19:00:00-05:00,74.70999908447266,74.7699966430664,73.72000122070312,74.62000274658203,275900
2024-01-25 19:00:00-05:00,75.12999725341797,75.43000030517578,74.76000213623047,74.91999816894531,104100
2024-01-28 19:00:00-05:00,74.62000274658203,75.37999725341797,74.19000244140625,75.22000122070312,125500
2024-01-29 19:00:00-05:00,75.31999969482422,76.33000183105469,75.26000213623047,75.95999908447266,121700
2024-01-30 19:00:00-05:00,75.95999908447266,76.0199966430664,74.1500015258789,74.18000030517578,304400
2024-01-31 19:00:00-05:00,74.73999786376953,75.20999908447266,73.95999908447266,74.87000274658203,187900
2024-02-01 19:00:00-05:00,73.91000366210938,75.3499984741211,73.7300033569336,75.19999694824219,202400
2024-02-04 19:00:00-05:00,74.1500015258789,74.26000213623047,72.91000366210938,73.48999786376953,154600
2024-02-05 19:00:00-05:00,73.52999877929688,75.51000213623047,73.52999877929688,74.9800033569336,317700
2024-02-06 19:00:00-05:00,74.9800033569336,75.38999938964844,74.29000091552734,74.5,352100
2024-02-07 19:00:00-05:00,79.80000305175781,85.61000061035156,78.05000305175781,84.2300033569336,665400
2024-02-08 19:00:00-05:00,85.3499984741211,85.3499984741211,81.97000122070312,83.2300033569336,518200
2024-02-11 19:00:00-05:00,84.20999908447266,85.9000015258789,83.9000015258789,85.73999786376953,455800
2024-02-12 19:00:00-05:00,82.58000183105469,83.19999694824219,80.95999908447266,82.83999633789062,936700
2024-02-13 19:00:00-05:00,84.08000183105469,84.83999633789062,83.0999984741211,84.4000015258789,419500
2024-02-14 19:00:00-05:00,84.98999786376953,85.31999969482422,83.75,84.97000122070312,223500
2024-02-15 19:00:00-05:00,84.62999725341797,85.36000061035156,83.01000213623047,83.11000061035156,252900
2024-02-19 19:00:00-05:00,81.8499984741211,82.4000015258789,79.54000091552734,80.43000030517578,293200
2024-02-20 19:00:00-05:00,79.55000305175781,81.54000091552734,78.63999938964844,81.25,306400
2024-02-21 19:00:00-05:00,81.44000244140625,82.5999984741211,80.7300033569336,82.58000183105469,239600
2024-02-22 19:00:00-05:00,82.30000305175781,84.22000122070312,82.16999816894531,83.93000030517578,342000
2024-02-25 19:00:00-05:00,83.72000122070312,85.76000213623047,83.68000030517578,85.33999633789062,422000
2024-02-26 19:00:00-05:00,85.94000244140625,86.3499984741211,83.8499984741211,83.87999725341797,341500
2024-02-27 19:00:00-05:00,82.91999816894531,84.94999694824219,82.91999816894531,84.19999694824219,277400
2024-02-28 19:00:00-05:00,85.41999816894531,85.5999984741211,84.38999938964844,85.18000030517578,365200
2024-02-29 19:00:00-05:00,85.06999969482422,86.72000122070312,85.05000305175781,86.52999877929688,223600
2024-03-03 19:00:00-05:00,86.87999725341797,87.58000183105469,86.69999694824219,87.05999755859375,245200
2024-03-04 19:00:00-05:00,86.36000061035156,88.41999816894531,85.95999908447266,87.04000091552734,302000
2024-03-05 19:00:00-05:00,87.87000274658203,88.72000122070312,87.30000305175781,88.52999877929688,301200
2024-03-06 19:00:00-05:00,89.0,90.12000274658203,88.8499984741211,89.44000244140625,262400
