Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2024-12-18 19:00:00-05:00,16.384896864166915,16.471082905388897,16.040152699278995,16.06888198852539,4804600
2024-12-19 19:00:00-05:00,16.049727851336932,16.748790728693184,15.93481253001676,16.595571517944336,8594800
2024-12-22 19:00:00-05:00,16.50938701340994,16.777521570325387,16.404048111315078,16.739215850830078,2952000
2024-12-23 19:00:00-05:00,16.796674574616294,16.997774124145508,16.672182811702466,16.997774124145508,1191600
2024-12-25 19:00:00-05:00,16.863708265123027,17.150993866383864,16.85413183487869,17.112689971923828,1660600
2024-12-26 19:00:00-05:00,16.930740356445312,17.198873079893808,16.796673994721065,16.930740356445312,1863700
2024-12-29 19:00:00-05:00,16.720062991082425,16.863707612672595,16.52853987315759,16.739215850830078,1950200
2024-12-30 19:00:00-05:00,16.83497832305111,16.854131182798767,16.624302345378627,16.739215850830078,1866000
2025-01-01 19:00:00-05:00,16.921164731499932,17.036080065954895,16.720063352833062,16.90201187133789,2327700
2025-01-02 19:00:00-05:00,17.122264060542083,17.122264060542083,16.796674574616294,16.997774124145508,2280200
2025-01-05 19:00:00-05:00,17.08395904341514,17.170145080834516,16.59557210687771,16.66260528564453,2707000
2025-01-06 19:00:00-05:00,16.70091158793797,16.787097628376213,16.298710674731897,16.423200607299805,2251200
2025-01-07 19:00:00-05:00,16.279556799937076,16.432776011932763,16.193370764874867,16.394472122192383,2423600
2025-01-09 19:00:00-05:00,16.040153898895603,16.241253459108655,15.580496195679476,15.666682243347168,3796400
2025-01-12 19:00:00-05:00,15.551765229441555,15.810323344599292,15.446426332188295,15.724137306213379,4250300
2025-01-13 19:00:00-05:00,15.800746920258906,16.011422888316183,15.63795127286828,15.87735652923584,3712700
2025-01-14 19:00:00-05:00,16.41362439607743,16.471082974812408,16.097609519103944,16.327438354492188,4328000
2025-01-15 19:00:00-05:00,16.24125165542676,16.34659055232599,16.107185296840214,16.155067443847656,3581000
2025-01-16 19:00:00-05:00,16.212526444541904,16.633880264118673,16.18379715234892,16.471084594726562,4442400
2025-01-20 19:00:00-05:00,16.557269889179484,16.806249770753286,16.557269889179484,16.75836944580078,3897500
2025-01-21 19:00:00-05:00,16.633876656513454,16.7775194332899,16.43277530781283,16.6817569732666,3318100
2025-01-22 19:00:00-05:00,16.62430212871099,16.892434855614578,16.614725698961973,16.834978103637695,3428700
2025-01-23 19:00:00-05:00,16.7583702370511,17.112690868587837,16.7583702370511,16.88286018371582,3103300
2025-01-26 19:00:00-05:00,16.74879242483511,17.036079843970455,16.518963585437184,16.997774124145508,6909600
2025-01-27 19:00:00-05:00,17.955394892171686,18.66403425806733,17.67768390777783,18.5203914642334,12800300
2025-01-28 19:00:00-05:00,18.520390716912516,18.549120005126927,18.060733064584813,18.194799423217773,7343700
2025-01-29 19:00:00-05:00,18.443783245862637,18.72149242472041,18.27141114963219,18.40547752380371,7075600
2025-01-30 19:00:00-05:00,18.49166394041621,18.68318890149278,18.271411513740333,18.415054321289062,5778800
2025-02-02 19:00:00-05:00,17.945816963221006,17.945816963221006,17.495735759735698,17.562768936157227,5547000
