Price,Open,High,Low,Close,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
2024-12-18 19:00:00-05:00,206.74958699414435,207.38372677735163,201.53773600429597,204.0544891357422,2335200
2024-12-19 19:00:00-05:00,203.77705497368626,208.3052058429063,202.89520409689203,206.97747802734375,2600500
2024-12-22 19:00:00-05:00,206.73965496064454,207.56205753523594,204.47062819004148,207.46298217773438,1377600
2024-12-23 19:00:00-05:00,208.26557936023954,209.0186156342693,206.29379363232698,208.56283569335938,557500
2024-12-25 19:00:00-05:00,208.6321868459491,208.94926429956132,207.08647205730227,208.3448486328125,1039800
2024-12-26 19:00:00-05:00,207.88905357094552,209.52395584283272,207.09637505600796,208.55291748046875,686500
2024-12-29 19:00:00-05:00,210.84176658612085,213.03153929358263,208.4340220270799,211.1192169189453,1186500
2024-12-30 19:00:00-05:00,211.20838981151834,213.87376358932644,211.20838981151834,212.90272521972656,1167000
2025-01-01 19:00:00-05:00,215.5086227718952,220.16558768843674,214.4682332933177,218.5802459716797,2126200
2025-01-02 19:00:00-05:00,219.96745312850106,222.7021781839846,219.43240381382932,220.44305419921875,1417400
2025-01-05 19:00:00-05:00,221.70141611455125,223.45521479045468,220.71057179672084,221.85995483398438,1458900
2025-01-06 19:00:00-05:00,222.27610738496003,223.891188459327,219.60083075362243,221.46360778808594,1074300
2025-01-07 19:00:00-05:00,220.1259777828928,223.46511830353634,218.70906254322009,223.12823486328125,1373700
2025-01-09 19:00:00-05:00,225.89269931078454,227.52760162220343,221.6221624181653,223.15797424316406,1634900
2025-01-12 19:00:00-05:00,223.6137406030576,228.00318883639585,222.05812287059777,227.33932495117188,1788800
2025-01-13 19:00:00-05:00,227.6762134883989,241.19132981495983,227.6762134883989,240.86434936523438,3168000
2025-01-14 19:00:00-05:00,242.08308476148082,246.33380012321913,241.01297111146437,243.62879943847656,2478700
2025-01-15 19:00:00-05:00,243.25229179597378,251.87263475433585,242.26144743020606,251.33758544921875,2807800
