Price,Open,High,Low,Close,Volume
Ticker,HIFS,HIFS,HIFS,HIFS,HIFS
Date,,,,,
2024-12-18 19:00:00-05:00,247.5836260155104,249.05922986663276,246.11793518066406,246.11793518066406,7500
2024-12-19 19:00:00-05:00,244.41454465574836,257.9920365794189,244.41454465574836,255.9222412109375,16800
2024-12-22 19:00:00-05:00,253.2978568319448,253.2978568319448,245.88024605903752,247.20729064941406,7200
2024-12-23 19:00:00-05:00,252.03021577298662,254.0802001953125,252.03021577298662,254.0802001953125,2800
2024-12-25 19:00:00-05:00,255.1695851860666,255.1695851860666,249.44545311307598,254.60508728027344,3300
2024-12-26 19:00:00-05:00,253.07996718351694,253.2879289519589,247.94012906233544,250.67344665527344,6000
2024-12-29 19:00:00-05:00,249.7425321987876,252.0401153564453,249.27708891369235,252.0401153564453,5600
2024-12-30 19:00:00-05:00,249.87126476416498,251.68357849121094,247.5835947663326,251.68357849121094,6700
2025-01-01 19:00:00-05:00,253.1988159473218,254.02079538316585,246.345703125,246.345703125,7300
2025-01-02 19:00:00-05:00,246.14763224650738,254.4169158935547,246.14763224650738,254.4169158935547,8300
2025-01-05 19:00:00-05:00,253.1759541675873,255.15156992748774,251.98463439941406,251.98463439941406,13800
2025-01-06 19:00:00-05:00,246.2067335265789,248.88720703125,244.0127071794295,248.88720703125,27300
2025-01-07 19:00:00-05:00,248.88720124632852,250.37635484191696,244.38003636233373,245.21395874023438,33800
2025-01-09 19:00:00-05:00,237.86748401176584,237.86748401176584,228.43617749862875,230.3621368408203,23300
2025-01-12 19:00:00-05:00,230.07422120264852,230.6003875732422,226.35133736441796,230.6003875732422,17000
2025-01-13 19:00:00-05:00,233.70775414006627,241.53076356629637,232.51643436866374,236.27902221679688,14000
2025-01-14 19:00:00-05:00,238.67160368183195,244.1814747713222,238.67160368183195,240.26002502441406,12600
2025-01-15 19:00:00-05:00,233.94602514966502,238.44326782226562,233.94602514966502,238.44326782226562,9600
2025-01-16 19:00:00-05:00,239.87285314195066,244.5388797982122,236.6761355873625,240.0515594482422,13400
2025-01-20 19:00:00-05:00,248.19226651842123,253.15611184878966,248.19226651842123,251.86550903320312,18100
2025-01-21 19:00:00-05:00,248.20218670086643,253.9205461691211,248.20218670086643,252.21298217773438,13500
2025-01-22 19:00:00-05:00,253.05681786204005,254.55590878153552,250.73374198422775,252.95755004882812,14400
2025-01-23 19:00:00-05:00,251.23013339257693,256.7797087469634,251.23013339257693,255.44940185546875,9000
2025-01-26 19:00:00-05:00,255.83659779668537,259.8076740198584,253.65249375517732,255.1416473388672,6600
2025-01-27 19:00:00-05:00,256.2436041270684,257.51437759200326,252.2824653253461,255.71743774414062,8300
