Price,Open,High,Low,Close,Volume
Ticker,EGP,EGP,EGP,EGP,EGP
Date,,,,,
2024-01-01 19:00:00-05:00,182.94000244140625,185.0399932861328,182.94000244140625,184.30999755859375,321200
2024-01-02 19:00:00-05:00,182.75999450683594,182.75999450683594,180.3300018310547,180.77999877929688,402700
2024-01-03 19:00:00-05:00,180.69000244140625,182.13999938964844,178.6199951171875,180.1300048828125,361100
2024-01-04 19:00:00-05:00,178.77000427246094,181.92999267578125,177.9199981689453,179.32000732421875,378300
2024-01-07 19:00:00-05:00,179.32000732421875,182.77999877929688,178.97000122070312,181.99000549316406,271700
2024-01-08 19:00:00-05:00,180.3000030517578,183.05999755859375,179.6199951171875,182.1699981689453,148800
2024-01-09 19:00:00-05:00,182.35000610351562,184.14999389648438,181.9600067138672,182.8699951171875,171100
2024-01-10 19:00:00-05:00,182.1199951171875,182.2899932861328,179.6300048828125,179.85000610351562,223900
2024-01-11 19:00:00-05:00,181.67999267578125,182.1300048828125,179.1300048828125,180.6199951171875,202000
2024-01-15 19:00:00-05:00,179.10000610351562,180.8800048828125,177.8800048828125,179.02000427246094,257100
2024-01-16 19:00:00-05:00,176.66000366210938,178.02999877929688,175.02000427246094,177.52999877929688,343300
2024-01-17 19:00:00-05:00,177.5800018310547,178.00999450683594,175.1999969482422,176.75,193200
2024-01-18 19:00:00-05:00,177.52000427246094,182.6300048828125,177.27000427246094,181.55999755859375,293000
2024-01-21 19:00:00-05:00,182.27000427246094,184.33999633789062,182.27000427246094,183.5,260200
2024-01-22 19:00:00-05:00,184.72000122070312,184.72000122070312,181.64999389648438,181.72999572753906,216500
2024-01-23 19:00:00-05:00,184.00999450683594,184.00999450683594,177.82000732421875,177.91000366210938,218300
2024-01-24 19:00:00-05:00,180.10000610351562,180.5399932861328,178.0399932861328,178.55999755859375,174500
2024-01-25 19:00:00-05:00,179.5500030517578,179.94000244140625,177.41000366210938,178.97000122070312,135000
2024-01-28 19:00:00-05:00,178.8300018310547,180.10000610351562,178.55999755859375,179.57000732421875,123600
2024-01-29 19:00:00-05:00,178.58999633789062,179.8000030517578,177.1199951171875,178.7100067138672,180000
2024-01-30 19:00:00-05:00,179.3800048828125,181.13999938964844,176.39999389648438,177.42999267578125,287900
2024-01-31 19:00:00-05:00,176.99000549316406,183.0,176.13999938964844,182.94000244140625,378200
2024-02-01 19:00:00-05:00,180.6999969482422,184.02000427246094,178.38999938964844,183.11000061035156,378600
2024-02-04 19:00:00-05:00,180.8800048828125,180.8800048828125,177.94000244140625,178.3300018310547,220300
2024-02-05 19:00:00-05:00,179.2899932861328,181.47999572753906,178.02000427246094,181.10000610351562,248400
2024-02-06 19:00:00-05:00,181.22999572753906,181.63999938964844,179.1699981689453,179.35000610351562,264300
2024-02-07 19:00:00-05:00,181.05999755859375,185.5,180.24000549316406,184.9600067138672,515800
2024-02-08 19:00:00-05:00,185.44000244140625,186.97999572753906,183.5800018310547,186.11000061035156,236000
2024-02-11 19:00:00-05:00,187.64999389648438,188.5500030517578,185.05999755859375,185.3000030517578,311200
2024-02-12 19:00:00-05:00,180.8800048828125,183.38999938964844,179.52000427246094,183.27999877929688,391400
2024-02-13 19:00:00-05:00,183.89999389648438,184.6699981689453,182.30999755859375,183.4600067138672,202400
2024-02-14 19:00:00-05:00,184.57000732421875,186.38999938964844,184.41000366210938,184.91000366210938,191500
2024-02-15 19:00:00-05:00,183.69000244140625,185.0,182.1699981689453,182.7100067138672,278700
