Price,Open,High,Low,Close,Volume
Ticker,DINO,DINO,DINO,DINO,DINO
Date,,,,,
2024-01-01 19:00:00-05:00,55.86000061035156,56.970001220703125,55.58000183105469,56.13999938964844,1478500
2024-01-02 19:00:00-05:00,55.75,56.70000076293945,55.61000061035156,56.0099983215332,1371400
2024-01-03 19:00:00-05:00,56.47999954223633,56.959999084472656,54.290000915527344,54.400001525878906,1809000
2024-01-04 19:00:00-05:00,54.86000061035156,54.939998626708984,53.36000061035156,53.599998474121094,2073300
2024-01-07 19:00:00-05:00,52.79999923706055,53.349998474121094,51.84000015258789,53.150001525878906,2333900
2024-01-08 19:00:00-05:00,52.93000030517578,53.099998474121094,52.459999084472656,52.86000061035156,1422800
2024-01-09 19:00:00-05:00,53.04999923706055,53.189998626708984,51.720001220703125,52.439998626708984,1182400
2024-01-10 19:00:00-05:00,52.709999084472656,53.29999923706055,52.400001525878906,53.220001220703125,1577100
2024-01-11 19:00:00-05:00,54.13999938964844,54.93000030517578,53.7599983215332,54.849998474121094,1762200
2024-01-15 19:00:00-05:00,54.79999923706055,55.40999984741211,53.220001220703125,53.2400016784668,1992400
2024-01-16 19:00:00-05:00,52.58000183105469,53.20000076293945,52.04999923706055,52.33000183105469,1725100
2024-01-17 19:00:00-05:00,52.43000030517578,52.689998626708984,51.65999984741211,52.38999938964844,1123000
2024-01-18 19:00:00-05:00,52.47999954223633,52.59000015258789,51.91999816894531,52.5099983215332,908100
2024-01-21 19:00:00-05:00,52.59000015258789,53.029998779296875,52.060001373291016,52.66999816894531,1490000
2024-01-22 19:00:00-05:00,52.56999969482422,53.130001068115234,52.119998931884766,52.540000915527344,2246100
2024-01-23 19:00:00-05:00,52.90999984741211,53.349998474121094,52.650001525878906,53.189998626708984,1411500
2024-01-24 19:00:00-05:00,53.7400016784668,54.27000045776367,53.08000183105469,53.720001220703125,1723000
2024-01-25 19:00:00-05:00,53.68000030517578,55.290000915527344,53.68000030517578,55.2599983215332,1161100
2024-01-28 19:00:00-05:00,55.20000076293945,55.70000076293945,54.65999984741211,55.65999984741211,1611100
2024-01-29 19:00:00-05:00,55.15999984741211,57.209999084472656,55.06999969482422,56.959999084472656,2280200
2024-01-30 19:00:00-05:00,57.08000183105469,57.81999969482422,56.45000076293945,56.4900016784668,2092900
2024-01-31 19:00:00-05:00,56.77000045776367,57.619998931884766,55.08000183105469,57.560001373291016,2455700
2024-02-01 19:00:00-05:00,57.5099983215332,57.65999984741211,56.36000061035156,56.52000045776367,1217100
2024-02-04 19:00:00-05:00,56.060001373291016,57.970001220703125,55.529998779296875,57.81999969482422,1570200
2024-02-05 19:00:00-05:00,58.02000045776367,58.25,56.13999938964844,56.5,2052300
2024-02-06 19:00:00-05:00,56.810001373291016,57.459999084472656,56.310001373291016,57.150001525878906,1545800
2024-02-07 19:00:00-05:00,57.15999984741211,58.970001220703125,57.0,58.560001373291016,1676800
2024-02-08 19:00:00-05:00,58.540000915527344,59.56999969482422,58.36000061035156,59.52000045776367,1774700
2024-02-11 19:00:00-05:00,59.77000045776367,60.099998474121094,59.290000915527344,59.31999969482422,1870400
2024-02-12 19:00:00-05:00,58.97999954223633,59.61000061035156,58.22999954223633,58.7599983215332,1672900
2024-02-13 19:00:00-05:00,59.599998474121094,59.81999969482422,58.02000045776367,59.52000045776367,2302000
2024-02-14 19:00:00-05:00,60.0,61.790000915527344,59.650001525878906,60.91999816894531,2826100
2024-02-15 19:00:00-05:00,61.13999938964844,61.310001373291016,59.95000076293945,60.11000061035156,2225800
2024-02-19 19:00:00-05:00,60.0,60.11000061035156,58.540000915527344,59.36000061035156,2754600
2024-02-20 19:00:00-05:00,57.70000076293945,59.040000915527344,56.470001220703125,58.529998779296875,3342700
2024-02-21 19:00:00-05:00,57.7400016784668,58.400001525878906,57.08000183105469,58.380001068115234,2238500
2024-02-22 19:00:00-05:00,57.59000015258789,58.13999938964844,57.29999923706055,57.83000183105469,1683600
2024-02-25 19:00:00-05:00,57.459999084472656,58.97999954223633,57.209999084472656,58.279998779296875,2012800
2024-02-26 19:00:00-05:00,59.13999938964844,59.619998931884766,58.45000076293945,58.65999984741211,1942300
2024-02-27 19:00:00-05:00,56.22999954223633,57.16999816894531,54.29999923706055,54.619998931884766,4006300
2024-02-28 19:00:00-05:00,54.529998779296875,55.84000015258789,54.41999816894531,55.5,2854500
2024-02-29 19:00:00-05:00,55.95000076293945,56.52000045776367,55.29999923706055,55.810001373291016,2335700
2024-03-03 19:00:00-05:00,56.470001220703125,57.0,55.369998931884766,55.7400016784668,3439000
2024-03-04 19:00:00-05:00,55.619998931884766,56.79999923706055,55.560001373291016,55.81999969482422,2468900
2024-03-05 19:00:00-05:00,55.959999084472656,56.0099983215332,54.310001373291016,55.59000015258789,3732300
2024-03-06 19:00:00-05:00,56.20000076293945,58.099998474121094,55.709999084472656,57.20000076293945,2495800
2024-03-07 19:00:00-05:00,57.029998779296875,57.38999938964844,56.060001373291016,56.36000061035156,2403300
2024-03-10 20:00:00-04:00,56.16999816894531,57.310001373291016,55.810001373291016,56.47999954223633,2844000
2024-03-11 20:00:00-04:00,56.34000015258789,57.02000045776367,56.16999816894531,56.33000183105469,2101700
