Price,Open,High,Low,Close,Volume
Ticker,VSH,VSH,VSH,VSH,VSH
Date,,,,,
2024-12-18 19:00:00-05:00,17.104527588181526,17.289599881769053,16.442165154605746,16.56879425048828,2713000
2024-12-19 19:00:00-05:00,16.46164464664796,16.987638929543024,16.373978932832117,16.73438262939453,22842700
2024-12-22 19:00:00-05:00,16.617492395594166,16.870748665321603,16.383717806124675,16.783082962036133,2015800
2024-12-23 19:00:00-05:00,16.76360268333474,17.085044860839844,16.56879143809353,17.085044860839844,502700
2024-12-25 19:00:00-05:00,16.987641648436796,17.40648860195493,16.890235077731866,17.30908203125,1249700
2024-12-26 19:00:00-05:00,17.192190464989352,17.348040204962732,16.831788638004202,17.026599884033203,1214600
2024-12-29 19:00:00-05:00,16.802567275379687,16.85126962578128,16.315536339861435,16.403202056884766,1104400
2024-12-30 19:00:00-05:00,16.63697458711091,16.822046839498146,16.422681671314084,16.500606536865234,1156800
2025-01-01 19:00:00-05:00,16.656456700778186,16.880490462824742,16.091500946383388,16.257091522216797,980000
2025-01-02 19:00:00-05:00,16.34476015506045,16.76360523205371,16.227871903843816,16.714902877807617,1720000
2025-01-05 19:00:00-05:00,16.997379758831848,17.31882008997098,16.675939427692718,16.744123458862305,1470200
2025-01-06 19:00:00-05:00,16.948673610882214,17.143486698658275,16.714899020276114,16.753862380981445,1202900
2025-01-07 19:00:00-05:00,16.52008684626014,16.52008684626014,16.02331697491687,16.20838737487793,1036900
2025-01-09 19:00:00-05:00,15.847987016220934,15.994095924642723,15.497324149708183,15.935652732849121,1468900
2025-01-12 19:00:00-05:00,15.731099891735155,15.984356217990499,15.584990972938993,15.838247299194336,1369600
2025-01-13 19:00:00-05:00,16.062280458946297,16.247352739585637,15.458362194265248,15.662915229797363,1780200
2025-01-14 19:00:00-05:00,16.05253794095174,16.451903128402115,15.916169884127347,16.033056259155273,2118000
2025-01-15 19:00:00-05:00,16.188907798118482,16.461643910798,15.955131333142571,16.08176040649414,1233600
2025-01-16 19:00:00-05:00,16.30579418429261,16.4032007351224,15.925910679719395,16.072019577026367,1282700
2025-01-20 19:00:00-05:00,16.188908290325184,16.99737952783169,16.17916744916541,16.851268768310547,1982200
2025-01-21 19:00:00-05:00,16.909712108052176,17.17270736131198,16.617492476388083,16.753862380981445,1319000
2025-01-22 19:00:00-05:00,16.471385522944093,16.841530061592,16.325276618899082,16.70516014099121,1494700
2025-01-23 19:00:00-05:00,16.636976658295072,16.753864900111214,16.305795474004167,16.422683715820312,1877900
2025-01-26 19:00:00-05:00,16.237609577078974,16.471384176009355,15.857726086051521,15.867466926574707,1955600
2025-01-27 19:00:00-05:00,15.935652917142635,16.052539302081613,15.62395341347124,15.828505516052246,1319600
2025-01-28 19:00:00-05:00,15.85772773653992,16.0915023598018,15.68239630462462,15.994095802307129,1402600
2025-01-29 19:00:00-05:00,16.179168602154174,16.335018356066055,16.09150288334429,16.218130111694336,1568400
2025-01-30 19:00:00-05:00,16.12072306691436,16.62723568085486,15.95513247612133,16.490867614746094,2248400
2025-02-02 19:00:00-05:00,15.925913022047174,16.22787170194267,15.672656695791831,15.838247299194336,1743100
2025-02-03 19:00:00-05:00,15.799281354219934,16.257091578453526,15.799281354219934,16.20838737487793,1756200
2025-02-04 19:00:00-05:00,15.994093664820422,17.87403309908872,15.468100368307226,17.805849075317383,4675300
2025-02-05 19:00:00-05:00,17.84481177627853,17.88377513983502,16.89997250453877,17.124006271362305,2721200
2025-02-06 19:00:00-05:00,17.18245215361144,17.309081247154335,16.56879394435777,16.72464370727539,2280100
2025-02-09 19:00:00-05:00,16.705160555470663,16.773344588525045,16.44216340693899,16.490867614746094,1362000
2025-02-10 19:00:00-05:00,16.315537916598966,16.89023462467938,16.315537916598966,16.56879425048828,1419100
2025-02-11 19:00:00-05:00,16.159687680313358,16.89997497523429,16.01357876136695,16.822050094604492,1548200
2025-02-12 19:00:00-05:00,16.919455765998016,17.32856183216012,16.841530889485025,17.28959846496582,1370400
2025-02-13 19:00:00-05:00,17.387003463978097,18.20521552283886,17.357780941206126,18.146770477294922,2106400
2025-02-17 19:00:00-05:00,18.1272907372093,18.322101982964302,18.000661662486877,18.117549896240234,1451800
2025-02-18 19:00:00-05:00,18.078587538534393,18.828615614016627,17.961701156151126,18.604581832885742,2575000
2025-02-19 19:00:00-05:00,18.60458185699784,19.296164884309203,18.438991266843974,18.585100173950195,1829500
2025-02-20 19:00:00-05:00,18.770171291302205,19.013686740775636,18.02014326103393,18.146770477294922,2184700
2025-02-23 19:00:00-05:00,18.224695875653683,18.37080663587792,17.8350715167652,17.874034881591797,2587700
2025-02-24 19:00:00-05:00,17.825331294457605,18.020144409603542,17.328561380799027,17.533113479614258,2334200
2025-02-25 19:00:00-05:00,17.562334126883805,17.708443018686843,17.2311529812634,17.503889083862305,1904700
2025-02-26 19:00:00-05:00,17.201930615526773,17.38700287102009,16.335016239486333,16.344757080078125,2952900
2025-02-27 19:00:00-05:00,16.237610916423936,16.75386435948334,16.110983694928507,16.695419311523438,2441300
2025-03-02 19:00:00-05:00,16.88049258509002,16.94867662055689,16.042798759924217,16.18890953063965,2009300
2025-03-03 19:00:00-05:00,16.072018847396237,16.753862814375307,15.964871460560152,16.500606536865234,2004400
2025-03-04 19:00:00-05:00,16.675939025942245,16.968156826164908,16.54930995007042,16.958415985107422,1541100
2025-03-05 19:00:00-05:00,16.646718020713212,17.221414690380655,16.60775465293037,17.16297149658203,1460000
2025-03-06 19:00:00-05:00,16.929194713760808,17.396745829715687,16.724642610054477,17.31882095336914,1431500
2025-03-09 20:00:00-04:00,17.046081296330694,17.30907842507847,16.909713240480183,17.17270851135254,2151600
2025-03-10 20:00:00-04:00,17.27011617101086,17.42596591852882,16.45190406760378,16.59801483154297,1409800
2025-03-11 20:00:00-04:00,16.5590502206182,16.73438163786128,16.091501013220253,16.198646545410156,1756800
2025-03-12 20:00:00-04:00,16.267243902902695,16.796418322872853,16.19864739189867,16.345640182495117,1164200
2025-03-13 20:00:00-04:00,16.50243624402561,16.698427919159748,16.335843880896135,16.531835556030273,2018600
2025-03-16 20:00:00-04:00,16.16925002718808,16.806220108981588,16.081053968419678,16.75722312927246,2817500
2025-03-17 20:00:00-04:00,16.669027889578317,16.796421164550818,16.463236452634977,16.698427200317383,1703600
2025-03-18 20:00:00-04:00,16.55143207605313,17.110005881451617,16.55143207605313,16.98261260986328,1334700
2025-03-19 20:00:00-04:00,16.82581782421278,17.051206897021455,16.659225494503158,16.865015029907227,1935400
2025-03-20 20:00:00-04:00,16.59063212354253,16.78662192734793,16.40444022117955,16.522035598754883,12185900
2025-03-23 20:00:00-04:00,16.767023277515708,17.080608440608543,16.698426756728526,16.98261260986328,1355200
2025-03-24 20:00:00-04:00,16.845418499259296,17.031608509832953,16.610229641865025,16.620027542114258,1369600
2025-03-25 20:00:00-04:00,16.5122347045559,16.767023114368428,16.159450464951636,16.46323585510254,1886100
2025-03-26 20:00:00-04:00,16.355440918474986,16.49263394859773,16.120252065786776,16.296642303466797,1167700
2025-03-27 20:00:00-04:00,16.169248424492338,16.316241218164766,15.708670505888119,15.855663299560547,1617100
2025-03-30 20:00:00-04:00,15.630273851110012,15.973257360175403,15.32648848406802,15.581275939941406,1754100
2025-03-31 20:00:00-04:00,15.551878355333267,15.669472787363915,15.15989691523111,15.316689491271973,1584900
2025-04-01 20:00:00-04:00,15.081500408041089,15.649873955208152,15.0227027256015,15.610675811767578,1743800
2025-04-02 20:00:00-04:00,14.944306606374022,15.022702894134664,12.190633961469654,12.200433731079102,5738100
2025-04-03 20:00:00-04:00,12.112237737272073,12.112237737272073,10.367918923607654,11.641860008239746,5614700
2025-04-06 20:00:00-04:00,11.200880658644497,12.131837282022312,10.64230593697183,11.38707160949707,4241400
2025-04-07 20:00:00-04:00,11.798651335367413,11.828049706679927,10.142528754882706,10.358118057250977,5153500
2025-04-08 20:00:00-04:00,10.299321597183237,13.052993105973755,10.289521828291088,12.661011695861816,7447300
2025-04-09 20:00:00-04:00,12.122037240236605,12.200433526683867,10.926492470079689,11.220479011535645,3031600
2025-04-10 20:00:00-04:00,11.12248453650548,11.210679661137227,10.358119313237099,10.93629264831543,2871300
2025-04-13 20:00:00-04:00,11.151881983351535,11.367472228477963,10.769699403521605,11.142082214355469,1993800
2025-04-14 20:00:00-04:00,11.093085066632485,11.318475096251568,10.975490634266757,11.132283210754395,1585800
2025-04-15 20:00:00-04:00,10.848095629732079,11.01468796356572,10.358118397176051,10.681503295898438,1774500
2025-04-16 20:00:00-04:00,10.671704973317299,11.10288454744037,10.671704973317299,11.014688491821289,2035200
2025-04-20 20:00:00-04:00,10.779499378690211,10.88729403603644,10.446314702910598,10.848095893859863,2073100
2025-04-21 20:00:00-04:00,10.955891609191895,11.014688355840446,10.67170484157073,10.955891609191895,2705600
2025-04-22 20:00:00-04:00,11.602661196611617,11.877048189427354,11.42626909109422,11.50466537475586,3219500
2025-04-23 20:00:00-04:00,11.749654080547264,12.710009964243918,11.641859423365544,12.680610656738281,3414900
2025-04-24 20:00:00-04:00,12.514019471803259,12.680610877785405,12.25923107632419,12.641412734985352,1412500
2025-04-27 20:00:00-04:00,12.54341803109197,12.994197147249505,12.484620348742094,12.906001091003418,1353200
2025-04-28 20:00:00-04:00,12.74920801018115,12.964797322918194,12.670811726539057,12.827604293823242,1548100
2025-04-29 20:00:00-04:00,12.504220389594412,12.798206944028653,12.32782827002237,12.729609489440918,1454700
2025-04-30 20:00:00-04:00,12.974597165359262,13.278383467107764,12.896200881273987,12.984396934509277,1470600
2025-05-01 20:00:00-04:00,13.337180261041835,13.621367025516255,13.180387692305247,13.444975852966309,2699700
2025-05-04 20:00:00-04:00,13.297983097660207,13.64096756793505,13.297983097660207,13.395978927612305,1601800
2025-05-05 20:00:00-04:00,13.111791744804027,13.346980608091528,12.984397543550596,13.170588493347168,2019800
2025-05-06 20:00:00-04:00,13.13139020517997,13.297982548484157,11.759454249853391,11.886848449707031,3432100
2025-05-07 20:00:00-04:00,12.112237552358662,12.857003213180567,12.07303940887106,12.602214813232422,2268500
2025-05-08 20:00:00-04:00,12.808005672510353,13.07259384966134,12.641413324205839,12.876603126525879,1500700
2025-05-11 20:00:00-04:00,13.71936250041246,14.601321144473157,13.601768076841529,14.444528579711914,3436500
2025-05-12 20:00:00-04:00,14.454328286828215,14.895307606972512,14.33673386376023,14.542524337768555,2194100
2025-05-13 20:00:00-04:00,14.728715831120903,14.993303993950335,14.562123491833654,14.826711654663086,2686600
2025-05-14 20:00:00-04:00,14.503326961864325,14.836511645412703,14.454329049361778,14.787513732910156,1472200
2025-05-15 20:00:00-04:00,14.699317176704415,15.042301617983819,14.56212321328117,14.963905334472656,1899400
2025-05-18 20:00:00-04:00,14.620921831156917,14.797313947651677,14.473929023782933,14.709117889404297,1176700
