Price,Open,High,Low,Close,Volume
Ticker,TMCI,TMCI,TMCI,TMCI,TMCI
Date,,,,,
2024-01-01 19:00:00-05:00,12.539999961853027,13.239999771118164,12.529999732971191,12.5600004196167,343700
2024-01-02 19:00:00-05:00,12.369999885559082,12.399999618530273,11.640000343322754,11.75,661700
2024-01-03 19:00:00-05:00,11.75,11.930000305175781,11.510000228881836,11.579999923706055,432700
2024-01-04 19:00:00-05:00,11.350000381469727,12.065999984741211,11.09000015258789,11.890000343322754,642600
2024-01-07 19:00:00-05:00,12.75,12.880000114440918,12.239999771118164,12.630000114440918,2548800
2024-01-08 19:00:00-05:00,12.239999771118164,13.470000267028809,12.210000038146973,13.460000038146973,1315600
2024-01-09 19:00:00-05:00,13.319999694824219,14.380000114440918,13.319999694824219,13.460000038146973,1036900
2024-01-10 19:00:00-05:00,13.350000381469727,13.390000343322754,12.880000114440918,13.0,679200
2024-01-11 19:00:00-05:00,13.149999618530273,13.255000114440918,12.619999885559082,12.6899995803833,490900
2024-01-15 19:00:00-05:00,12.510000228881836,12.755000114440918,12.289999961853027,12.5,760700
2024-01-16 19:00:00-05:00,12.180000305175781,12.550000190734863,11.800000190734863,12.529999732971191,607100
2024-01-17 19:00:00-05:00,12.819999694824219,12.949999809265137,12.239999771118164,12.699999809265137,637900
2024-01-18 19:00:00-05:00,12.729999542236328,12.930000305175781,12.3100004196167,12.930000305175781,482500
2024-01-21 19:00:00-05:00,13.1899995803833,13.729999542236328,12.829999923706055,12.859999656677246,501200
2024-01-22 19:00:00-05:00,13.039999961853027,13.15999984741211,12.649999618530273,12.930000305175781,763100
2024-01-23 19:00:00-05:00,13.180000305175781,13.329999923706055,12.6850004196167,12.8100004196167,395400
2024-01-24 19:00:00-05:00,13.0,13.319999694824219,11.989999771118164,12.960000038146973,389500
2024-01-25 19:00:00-05:00,13.170000076293945,13.359999656677246,12.8100004196167,12.819999694824219,392600
2024-01-28 19:00:00-05:00,12.84000015258789,13.850000381469727,12.664999961853027,13.850000381469727,511400
2024-01-29 19:00:00-05:00,13.630000114440918,13.770000457763672,13.319999694824219,13.40999984741211,302900
2024-01-30 19:00:00-05:00,13.430000305175781,14.119999885559082,13.430000305175781,13.479999542236328,337300
2024-01-31 19:00:00-05:00,13.720000267028809,14.199999809265137,13.470000267028809,14.1899995803833,401600
2024-02-01 19:00:00-05:00,13.90999984741211,14.25,13.489999771118164,14.029999732971191,415900
2024-02-04 19:00:00-05:00,13.75,14.239999771118164,13.569999694824219,13.75,538300
2024-02-05 19:00:00-05:00,13.729999542236328,14.420000076293945,13.649999618530273,14.319999694824219,306500
2024-02-06 19:00:00-05:00,14.470000267028809,14.470000267028809,14.050000190734863,14.210000038146973,325500
2024-02-07 19:00:00-05:00,14.1899995803833,15.329999923706055,14.050000190734863,15.100000381469727,969200
2024-02-08 19:00:00-05:00,15.3100004196167,15.609999656677246,14.899999618530273,15.40999984741211,502700
2024-02-11 19:00:00-05:00,15.579999923706055,15.979999542236328,15.470999717712402,15.859999656677246,432800
2024-02-12 19:00:00-05:00,15.119999885559082,15.279999732971191,14.800000190734863,14.9399995803833,375000
2024-02-13 19:00:00-05:00,15.1899995803833,15.475000381469727,15.09000015258789,15.220000267028809,307600
2024-02-14 19:00:00-05:00,15.550000190734863,15.970000267028809,15.260000228881836,15.739999771118164,324500
2024-02-15 19:00:00-05:00,15.5600004196167,15.930000305175781,15.229999542236328,15.520000457763672,298400
2024-02-19 19:00:00-05:00,15.289999961853027,15.4399995803833,14.90999984741211,15.289999961853027,309200
2024-02-20 19:00:00-05:00,15.289999961853027,15.430000305175781,14.649999618530273,14.920000076293945,292200
2024-02-21 19:00:00-05:00,14.930000305175781,14.979999542236328,14.300000190734863,14.390000343322754,549500
2024-02-22 19:00:00-05:00,14.3100004196167,14.739999771118164,14.119999885559082,14.25,477800
2024-02-25 19:00:00-05:00,14.229999542236328,14.8149995803833,14.15999984741211,14.329999923706055,575300
