Price,Open,High,Low,Close,Volume
Ticker,NEU,NEU,NEU,NEU,NEU
Date,,,,,
2024-01-01 19:00:00-05:00,544.47998046875,551.8900146484375,539.8300170898438,547.6900024414062,57400
2024-01-02 19:00:00-05:00,542.3200073242188,553.9400024414062,542.3200073242188,552.3099975585938,74600
2024-01-03 19:00:00-05:00,554.8699951171875,558.0,548.260009765625,554.1599731445312,100900
2024-01-04 19:00:00-05:00,553.9000244140625,557.9400024414062,550.0,552.1900024414062,40900
2024-01-07 19:00:00-05:00,555.47998046875,563.4199829101562,550.010009765625,562.3699951171875,61900
2024-01-08 19:00:00-05:00,560.6199951171875,563.510009765625,557.1900024414062,561.489990234375,30800
2024-01-09 19:00:00-05:00,560.8599853515625,564.6099853515625,558.760009765625,562.1400146484375,30400
2024-01-10 19:00:00-05:00,555.6500244140625,564.3599853515625,554.6900024414062,563.6900024414062,35500
2024-01-11 19:00:00-05:00,567.6300048828125,572.510009765625,565.030029296875,569.6099853515625,42500
2024-01-15 19:00:00-05:00,569.2999877929688,584.969970703125,568.2100219726562,583.2899780273438,58400
2024-01-16 19:00:00-05:00,578.25,588.3900146484375,578.25,587.72998046875,33000
2024-01-17 19:00:00-05:00,590.3599853515625,595.8300170898438,585.239990234375,595.760009765625,59800
2024-01-18 19:00:00-05:00,599.0399780273438,599.0399780273438,586.2100219726562,595.7000122070312,46400
2024-01-21 19:00:00-05:00,598.1799926757812,599.6099853515625,594.030029296875,596.5700073242188,58000
2024-01-22 19:00:00-05:00,596.0,596.6699829101562,589.22998046875,592.0900268554688,44000
2024-01-23 19:00:00-05:00,596.1300048828125,596.1300048828125,577.530029296875,578.5,49700
2024-01-24 19:00:00-05:00,577.0800170898438,577.0800170898438,560.47998046875,561.8400268554688,46200
2024-01-25 19:00:00-05:00,563.5900268554688,564.1300048828125,557.3800048828125,559.7100219726562,36900
2024-01-28 19:00:00-05:00,559.0599975585938,562.6199951171875,556.0999755859375,560.4299926757812,43300
2024-01-29 19:00:00-05:00,560.530029296875,568.739990234375,560.469970703125,565.5700073242188,35100
2024-01-30 19:00:00-05:00,568.3400268554688,573.780029296875,557.5499877929688,557.8099975585938,68000
2024-01-31 19:00:00-05:00,556.280029296875,596.7999877929688,551.5800170898438,593.6300048828125,86200
2024-02-01 19:00:00-05:00,590.3599853515625,590.3599853515625,578.0999755859375,587.7100219726562,47300
2024-02-04 19:00:00-05:00,583.5399780273438,583.5399780273438,577.0399780273438,582.8300170898438,44400
2024-02-05 19:00:00-05:00,584.989990234375,585.2000122070312,575.5499877929688,577.7999877929688,36800
2024-02-06 19:00:00-05:00,581.3400268554688,590.2999877929688,579.9199829101562,588.3099975585938,20800
2024-02-07 19:00:00-05:00,588.489990234375,591.5,582.4199829101562,588.2000122070312,39900
2024-02-08 19:00:00-05:00,588.510009765625,593.0499877929688,588.510009765625,592.02001953125,24100
2024-02-11 19:00:00-05:00,589.7999877929688,598.72998046875,589.7999877929688,597.280029296875,28100
2024-02-12 19:00:00-05:00,590.219970703125,590.6099853515625,584.239990234375,585.1099853515625,46500
2024-02-13 19:00:00-05:00,590.5999755859375,593.6400146484375,586.97998046875,589.489990234375,46900
2024-02-14 19:00:00-05:00,592.0499877929688,599.8400268554688,592.030029296875,598.1699829101562,29000
2024-02-15 19:00:00-05:00,598.25,608.4500122070312,594.6900024414062,598.0499877929688,55600
2024-02-19 19:00:00-05:00,600.6799926757812,610.030029296875,596.5999755859375,609.1300048828125,48800
2024-02-20 19:00:00-05:00,609.010009765625,613.6799926757812,604.0,612.1599731445312,32700
2024-02-21 19:00:00-05:00,616.5599975585938,621.4199829101562,614.5,619.1900024414062,47400
2024-02-22 19:00:00-05:00,625.9199829101562,633.5499877929688,620.1599731445312,631.8800048828125,34400
2024-02-25 19:00:00-05:00,632.52001953125,634.6799926757812,619.3900146484375,631.47998046875,47000
2024-02-26 19:00:00-05:00,630.010009765625,636.6599731445312,630.010009765625,636.3099975585938,34800
2024-02-27 19:00:00-05:00,635.3499755859375,637.510009765625,630.02001953125,633.6300048828125,37500
2024-02-28 19:00:00-05:00,635.72998046875,642.6699829101562,635.72998046875,641.6699829101562,56400
2024-02-29 19:00:00-05:00,640.9199829101562,644.02001953125,635.3900146484375,643.8900146484375,29900
2024-03-03 19:00:00-05:00,644.0,650.0,640.7100219726562,643.0,29700
2024-03-04 19:00:00-05:00,638.5,644.0,631.219970703125,632.7899780273438,43600
2024-03-05 19:00:00-05:00,635.489990234375,635.489990234375,625.6500244140625,625.6599731445312,39300
2024-03-06 19:00:00-05:00,625.969970703125,632.1400146484375,623.5999755859375,623.5999755859375,34700
2024-03-07 19:00:00-05:00,626.0499877929688,626.0499877929688,615.0700073242188,615.3599853515625,38100
2024-03-10 20:00:00-04:00,614.0800170898438,617.030029296875,610.5599975585938,614.9500122070312,34100
2024-03-11 20:00:00-04:00,617.2999877929688,618.4299926757812,607.4600219726562,610.77001953125,46400
2024-03-12 20:00:00-04:00,612.4299926757812,615.6199951171875,603.0,615.4400024414062,72000
2024-03-13 20:00:00-04:00,613.2100219726562,624.6099853515625,612.0800170898438,619.9099731445312,40700
2024-03-14 20:00:00-04:00,615.9199829101562,629.5399780273438,615.9199829101562,622.739990234375,113100
2024-03-17 20:00:00-04:00,624.8300170898438,624.8300170898438,614.9000244140625,615.2000122070312,27100
2024-03-18 20:00:00-04:00,613.9400024414062,622.9299926757812,613.9400024414062,621.530029296875,29700
2024-03-19 20:00:00-04:00,619.6300048828125,622.1799926757812,618.6199951171875,622.1300048828125,22900
2024-03-20 20:00:00-04:00,623.5599975585938,627.4099731445312,615.8900146484375,625.72998046875,34700
2024-03-21 20:00:00-04:00,627.1099853515625,627.1099853515625,621.3499755859375,625.8599853515625,28000
2024-03-24 20:00:00-04:00,625.1099853515625,637.5,625.1099853515625,630.1699829101562,31300
2024-03-25 20:00:00-04:00,631.9600219726562,632.010009765625,620.6799926757812,625.2999877929688,30600
2024-03-26 20:00:00-04:00,628.3699951171875,630.1799926757812,622.9500122070312,629.5800170898438,40000
2024-03-27 20:00:00-04:00,632.0999755859375,638.2100219726562,632.0999755859375,634.6199951171875,48800
2024-03-31 20:00:00-04:00,637.4000244140625,637.4000244140625,627.8400268554688,633.52001953125,32400
2024-04-01 20:00:00-04:00,631.22998046875,631.22998046875,621.5,626.989990234375,34900
2024-04-02 20:00:00-04:00,625.8099975585938,632.5999755859375,623.3499755859375,624.5800170898438,37900
2024-04-03 20:00:00-04:00,626.5,626.9299926757812,616.1599731445312,616.97998046875,32600
2024-04-04 20:00:00-04:00,617.969970703125,620.9199829101562,613.4500122070312,618.27001953125,41100
2024-04-07 20:00:00-04:00,622.0900268554688,624.9099731445312,614.3200073242188,614.4299926757812,36700
2024-04-08 20:00:00-04:00,615.5599975585938,615.5599975585938,601.3800048828125,603.0999755859375,41000
2024-04-09 20:00:00-04:00,597.2899780273438,601.9500122070312,595.760009765625,600.3900146484375,42700
2024-04-10 20:00:00-04:00,601.8699951171875,602.510009765625,598.8400268554688,600.0900268554688,42900
2024-04-11 20:00:00-04:00,596.0499877929688,596.5,590.6099853515625,592.739990234375,47700
2024-04-14 20:00:00-04:00,595.9000244140625,598.0,591.4000244140625,594.8800048828125,38200
2024-04-15 20:00:00-04:00,592.97998046875,592.97998046875,583.469970703125,588.8300170898438,35300
2024-04-16 20:00:00-04:00,592.0,592.0,583.9600219726562,583.9600219726562,36100
2024-04-17 20:00:00-04:00,588.1500244140625,588.1500244140625,579.25,583.3800048828125,35100
2024-04-18 20:00:00-04:00,583.7000122070312,586.5,582.3200073242188,586.3400268554688,44000
2024-04-21 20:00:00-04:00,585.9299926757812,594.5399780273438,584.5,588.510009765625,34800
