Price,Open,High,Low,Close,Volume
Ticker,TEX,TEX,TEX,TEX,TEX
Date,,,,,
2024-12-18 19:00:00-05:00,45.2888700991398,45.78135455488168,44.24480170031807,44.52059555053711,840500
2024-12-19 19:00:00-05:00,44.02811016988899,45.43661598431068,43.92961102639487,44.392547607421875,2665800
2024-12-22 19:00:00-05:00,44.21525621158209,44.71759248755638,43.76217138971546,44.60924530029297,813500
2024-12-23 19:00:00-05:00,44.47134795131271,44.6978903505543,44.11675854124474,44.61909103393555,290100
2024-12-25 19:00:00-05:00,44.097055559516456,45.249467302491254,44.097055559516456,45.111572265625,437200
2024-12-26 19:00:00-05:00,44.71759086726698,45.38737003939177,44.17585495057908,44.55014419555664,443500
2024-12-29 19:00:00-05:00,44.19555550730373,44.93428221600716,43.880365745512265,44.53044509887695,544000
2024-12-30 19:00:00-05:00,44.688038902559484,45.535112775964556,44.688038902559484,45.525264739990234,787900
2025-01-01 19:00:00-05:00,45.80105274333025,45.929099749296604,43.387878245167045,43.85081481933594,637700
2025-01-02 19:00:00-05:00,44.106903544779804,45.06232452392578,43.57502322566321,45.06232452392578,854200
2025-01-05 19:00:00-05:00,45.682856002545996,46.096541113184166,44.41224529297227,44.500892639160156,544200
2025-01-06 19:00:00-05:00,44.52059169032799,45.1214232754146,44.21525000159407,45.08202362060547,594300
2025-01-07 19:00:00-05:00,44.19555825234531,44.42210067286886,43.673525881458794,44.25465774536133,704100
2025-01-09 19:00:00-05:00,43.50607206319139,44.19555100589473,43.13178660753474,43.32878112792969,572500
2025-01-12 19:00:00-05:00,42.885545452569815,44.22510371541668,42.846145796048894,44.21525192260742,680800
2025-01-13 19:00:00-05:00,45.04262636409274,45.27902054817644,43.89021457974967,45.17067337036133,761800
2025-01-14 19:00:00-05:00,46.638280762204154,46.746627953649025,45.860158105875506,46.18519592285156,512700
2025-01-15 19:00:00-05:00,46.35263717978662,46.91406914484754,46.017747607876764,46.73677444458008,559500
2025-01-16 19:00:00-05:00,47.4656505533503,47.50505021162675,46.145792059954935,46.50038146972656,699000
2025-01-20 19:00:00-05:00,47.278505281771345,48.164978758747765,46.74662119558549,48.14527893066406,641700
2025-01-21 19:00:00-05:00,48.11572925521567,48.24377626425775,47.57399711176432,47.88918685913086,451000
2025-01-22 19:00:00-05:00,47.790688814153214,48.61806279431453,47.790688814153214,48.16497802734375,494900
2025-01-23 19:00:00-05:00,47.92858983715637,48.62791690273704,47.48535305004241,48.10588455200195,494000
2025-01-26 19:00:00-05:00,47.90888439222199,48.17482643332325,46.87466784840023,47.849788665771484,682700
2025-01-27 19:00:00-05:00,47.613391020360226,47.613391020360226,45.89954368830788,46.41172790527344,617900
2025-01-28 19:00:00-05:00,46.34278688643336,47.14061306345433,46.116244485951455,46.74662399291992,657200
2025-01-29 19:00:00-05:00,47.288355672102696,49.494687681698615,47.13076079694286,48.23392868041992,991800
2025-01-30 19:00:00-05:00,48.04678420565492,48.086183865443076,46.786025151300855,47.367156982421875,943100
2025-02-02 19:00:00-05:00,46.037444110741816,46.293534349651374,44.323596717751315,45.2987174987793,926800
2025-02-03 19:00:00-05:00,45.48586264243916,46.85496876831194,45.42676315768738,46.65797424316406,660300
2025-02-04 19:00:00-05:00,46.80572111346542,47.38685289656537,46.628426416427594,47.26865768432617,1491000
2025-02-05 19:00:00-05:00,46.34278347647739,49.24844232513176,44.835782343682915,45.82075119018555,1592700
2025-02-06 19:00:00-05:00,45.899549206701245,46.01774817992096,43.22043635547662,44.07735824584961,1885400
2025-02-09 19:00:00-05:00,44.19555557506289,44.30390276034951,42.58020710406545,43.91976547241211,1341300
2025-02-10 19:00:00-05:00,43.575025965340615,45.05247932131156,42.87569518792215,44.885032653808594,841500
2025-02-11 19:00:00-05:00,43.94931216560191,44.363001065896555,43.41743180430629,44.205406188964844,955100
2025-02-12 19:00:00-05:00,44.37285297403479,44.42210067286886,43.545478858603374,44.25465774536133,871100
2025-02-13 19:00:00-05:00,44.81608889618903,45.07217917950094,44.37285210068909,44.83578872680664,711600
2025-02-17 19:00:00-05:00,45.06232818924042,47.10121355754198,44.65849108144538,46.845123291015625,965700
2025-02-18 19:00:00-05:00,45.801052953412125,46.92391687625396,45.801052953412125,46.49053192138672,647000
2025-02-19 19:00:00-05:00,46.48068122619692,46.697375587427274,44.61909059885084,44.885032653808594,733700
2025-02-20 19:00:00-05:00,45.48586288950475,45.643457759007454,42.363509605950014,42.53095626831055,877000
2025-02-23 19:00:00-05:00,42.52110758889713,43.151490870423395,41.24064871076125,41.28004837036133,998200
2025-02-24 19:00:00-05:00,41.358842771683236,42.324111772957394,41.05350108212755,41.614933013916016,839300
2025-02-25 19:00:00-05:00,41.9498258180822,42.78704788446552,41.58538837525916,41.782379150390625,647500
2025-02-26 19:00:00-05:00,41.36869350257859,42.08772034352614,40.62011879719808,40.72846221923828,679100
2025-02-27 19:00:00-05:00,40.57086659218813,41.33914486938082,39.52680198981968,40.088233947753906,1585400
2025-03-02 19:00:00-05:00,40.45267068780746,40.70876469494677,37.60611129004477,37.71445846557617,1319700
2025-03-03 19:00:00-05:00,36.67038708789477,37.88189823176598,35.60662276340006,37.084075927734375,2177500
2025-03-04 19:00:00-05:00,37.49776206163753,38.67972537771827,37.22197199891656,38.482730865478516,1783900
