Price,Open,High,Low,Close,Volume
Ticker,MVIS,MVIS,MVIS,MVIS,MVIS
Date,,,,,
2024-12-18 19:00:00-05:00,1.0099999904632568,1.149999976158142,0.9300000071525574,0.949999988079071,14432300
2024-12-19 19:00:00-05:00,0.9399999976158142,1.0499999523162842,0.9399999976158142,0.9900000095367432,10199500
2024-12-22 19:00:00-05:00,1.0199999809265137,1.1399999856948853,0.9800000190734863,1.100000023841858,8172300
2024-12-23 19:00:00-05:00,1.1200000047683716,1.2200000286102295,1.100000023841858,1.1100000143051147,5913200
2024-12-25 19:00:00-05:00,1.1100000143051147,1.4299999475479126,1.0800000429153442,1.3899999856948853,14015500
2024-12-26 19:00:00-05:00,1.559999942779541,1.6100000143051147,1.25,1.5099999904632568,17798600
2024-12-29 19:00:00-05:00,1.5800000429153442,1.7200000286102295,1.399999976158142,1.6399999856948853,15185100
2024-12-30 19:00:00-05:00,1.6100000143051147,1.6100000143051147,1.2799999713897705,1.309999942779541,12327400
2025-01-01 19:00:00-05:00,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3600000143051147,7965800
2025-01-02 19:00:00-05:00,1.3899999856948853,1.5,1.3200000524520874,1.5,8259900
2025-01-05 19:00:00-05:00,1.5199999809265137,1.590000033378601,1.350000023841858,1.3899999856948853,9738100
2025-01-06 19:00:00-05:00,1.440000057220459,1.6200000047683716,1.3600000143051147,1.399999976158142,9964600
2025-01-07 19:00:00-05:00,1.3600000143051147,1.3799999952316284,1.1799999475479126,1.190000057220459,7430000
2025-01-09 19:00:00-05:00,1.1699999570846558,1.2999999523162842,1.149999976158142,1.2699999809265137,5136500
2025-01-12 19:00:00-05:00,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.190000057220459,5628600
2025-01-13 19:00:00-05:00,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2200000286102295,3356200
2025-01-14 19:00:00-05:00,1.2699999809265137,1.3600000143051147,1.2400000095367432,1.2799999713897705,4037300
2025-01-15 19:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2200000286102295,2234700
2025-01-16 19:00:00-05:00,1.2599999904632568,1.4900000095367432,1.25,1.440000057220459,11762100
2025-01-20 19:00:00-05:00,1.5099999904632568,1.6699999570846558,1.4199999570846558,1.6100000143051147,11855700
2025-01-21 19:00:00-05:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.590000033378601,5877000
2025-01-22 19:00:00-05:00,1.6200000047683716,1.9500000476837158,1.6200000047683716,1.8200000524520874,13884600
2025-01-23 19:00:00-05:00,1.8600000143051147,1.899999976158142,1.7000000476837158,1.7200000286102295,7587500
2025-01-26 19:00:00-05:00,1.6100000143051147,1.6799999475479126,1.5,1.559999942779541,5334000
2025-01-27 19:00:00-05:00,1.590000033378601,1.6799999475479126,1.5299999713897705,1.6100000143051147,4400600
2025-01-28 19:00:00-05:00,1.6100000143051147,1.6200000047683716,1.4600000381469727,1.4900000095367432,4012300
