Price,Open,High,Low,Close,Volume
Ticker,PD,PD,PD,PD,PD
Date,,,,,
2024-01-01 19:00:00-05:00,22.81999969482422,22.969999313354492,21.889999389648438,21.920000076293945,1730800
2024-01-02 19:00:00-05:00,21.399999618530273,22.06999969482422,21.18000030517578,21.200000762939453,2183100
2024-01-03 19:00:00-05:00,21.020000457763672,21.665000915527344,20.809999465942383,21.5,1893500
2024-01-04 19:00:00-05:00,21.329999923706055,21.739999771118164,21.225000381469727,21.31999969482422,1241700
2024-01-07 19:00:00-05:00,21.31999969482422,23.264999389648438,21.309999465942383,23.1200008392334,2467600
2024-01-08 19:00:00-05:00,22.84000015258789,23.399999618530273,22.649999618530273,22.68000030517578,1101800
2024-01-09 19:00:00-05:00,22.670000076293945,26.549999237060547,22.6200008392334,26.5,9337400
2024-01-10 19:00:00-05:00,26.5,26.579999923706055,25.469999313354492,25.6299991607666,2447100
2024-01-11 19:00:00-05:00,25.84000015258789,26.700000762939453,25.84000015258789,26.229999542236328,2543700
2024-01-15 19:00:00-05:00,25.850000381469727,26.149999618530273,25.56999969482422,26.100000381469727,2309700
2024-01-16 19:00:00-05:00,25.829999923706055,25.959999084472656,25.145000457763672,25.899999618530273,1848900
2024-01-17 19:00:00-05:00,26.389999389648438,26.520000457763672,25.600000381469727,26.049999237060547,1220100
2024-01-18 19:00:00-05:00,26.270000457763672,26.270000457763672,25.559999465942383,25.860000610351562,996700
2024-01-21 19:00:00-05:00,26.09000015258789,26.600000381469727,25.674999237060547,25.90999984741211,1497900
2024-01-22 19:00:00-05:00,26.09000015258789,26.239999771118164,25.56999969482422,25.6200008392334,1074700
2024-01-23 19:00:00-05:00,25.139999389648438,25.229999542236328,24.25,24.270000457763672,1539100
2024-01-24 19:00:00-05:00,24.520000457763672,24.75,23.895000457763672,23.93000030517578,1204000
2024-01-25 19:00:00-05:00,24.020000457763672,24.450000762939453,23.729999542236328,23.790000915527344,1243300
2024-01-28 19:00:00-05:00,23.84000015258789,24.674999237060547,23.709999084472656,24.65999984741211,1064900
2024-01-29 19:00:00-05:00,24.530000686645508,24.635000228881836,23.979999542236328,24.010000228881836,536600
2024-01-30 19:00:00-05:00,23.829999923706055,24.479999542236328,23.559999465942383,23.68000030517578,1298800
2024-01-31 19:00:00-05:00,23.770000457763672,24.209999084472656,23.44099998474121,24.149999618530273,809800
2024-02-01 19:00:00-05:00,23.75,24.0,23.290000915527344,23.770000457763672,976600
2024-02-04 19:00:00-05:00,23.6299991607666,23.90999984741211,23.139999389648438,23.479999542236328,943600
2024-02-05 19:00:00-05:00,23.489999771118164,23.959999084472656,23.469999313354492,23.860000610351562,549300
2024-02-06 19:00:00-05:00,23.989999771118164,24.125,23.549999237060547,23.809999465942383,757200
2024-02-07 19:00:00-05:00,23.799999237060547,24.43000030517578,23.6200008392334,24.209999084472656,642900
2024-02-08 19:00:00-05:00,24.5,25.270000457763672,24.40999984741211,25.15999984741211,1207300
2024-02-11 19:00:00-05:00,25.229999542236328,25.469999313354492,24.854999542236328,24.8799991607666,961300
2024-02-12 19:00:00-05:00,23.719999313354492,24.209999084472656,23.209999084472656,23.809999465942383,1368100
2024-02-13 19:00:00-05:00,24.0,24.56999969482422,23.8799991607666,24.540000915527344,933600
2024-02-14 19:00:00-05:00,24.899999618530273,24.989999771118164,24.290000915527344,24.489999771118164,852100
2024-02-15 19:00:00-05:00,24.190000534057617,24.25,23.600000381469727,23.860000610351562,1562200
2024-02-19 19:00:00-05:00,23.520000457763672,23.75,23.309999465942383,23.68000030517578,697200
2024-02-20 19:00:00-05:00,23.100000381469727,23.420000076293945,22.40999984741211,22.520000457763672,1057300
2024-02-21 19:00:00-05:00,22.920000076293945,23.235000610351562,22.360000610351562,23.149999618530273,1349700
2024-02-22 19:00:00-05:00,23.350000381469727,23.540000915527344,22.989999771118164,23.260000228881836,525800
2024-02-25 19:00:00-05:00,23.149999618530273,23.90999984741211,22.940000534057617,23.719999313354492,803500
2024-02-26 19:00:00-05:00,23.899999618530273,24.190000534057617,23.68000030517578,23.950000762939453,1472400
2024-02-27 19:00:00-05:00,23.68000030517578,23.770000457763672,23.329999923706055,23.68000030517578,557800
2024-02-28 19:00:00-05:00,23.969999313354492,24.354999542236328,23.790000915527344,24.15999984741211,1061000
2024-02-29 19:00:00-05:00,24.110000610351562,24.670000076293945,23.860000610351562,24.649999618530273,672800
2024-03-03 19:00:00-05:00,24.65999984741211,24.729999542236328,24.145000457763672,24.610000610351562,943400
2024-03-04 19:00:00-05:00,24.149999618530273,24.149999618530273,22.959999084472656,22.989999771118164,1264000
2024-03-05 19:00:00-05:00,23.219999313354492,23.84000015258789,23.18000030517578,23.43000030517578,887900
2024-03-06 19:00:00-05:00,23.579999923706055,24.420000076293945,23.5,24.34000015258789,683900
2024-03-07 19:00:00-05:00,24.59000015258789,25.100000381469727,24.356000900268555,24.65999984741211,655300
2024-03-10 20:00:00-04:00,24.510000228881836,24.760000228881836,23.75,23.850000381469727,799600
2024-03-11 20:00:00-04:00,23.989999771118164,24.049999237060547,23.469999313354492,23.469999313354492,725100
