Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2024-01-01 19:00:00-05:00,52.0,52.58000183105469,51.939998626708984,52.380001068115234,2778600
2024-01-02 19:00:00-05:00,52.439998626708984,52.5,51.790000915527344,51.79999923706055,3172900
2024-01-03 19:00:00-05:00,51.97999954223633,52.540000915527344,51.869998931884766,52.0099983215332,3868300
2024-01-04 19:00:00-05:00,51.86000061035156,52.7599983215332,51.86000061035156,52.38999938964844,2778800
2024-01-07 19:00:00-05:00,52.400001525878906,52.779998779296875,52.09000015258789,52.70000076293945,3496300
2024-01-08 19:00:00-05:00,52.52000045776367,53.18000030517578,52.349998474121094,52.95000076293945,4932300
2024-01-09 19:00:00-05:00,52.779998779296875,52.93000030517578,52.41999816894531,52.72999954223633,4502600
2024-01-10 19:00:00-05:00,52.4900016784668,52.810001373291016,52.209999084472656,52.72999954223633,6656200
2024-01-11 19:00:00-05:00,55.0,55.279998779296875,54.060001373291016,54.849998474121094,8419300
2024-01-15 19:00:00-05:00,55.0,55.470001220703125,54.58000183105469,55.38999938964844,7344500
2024-01-16 19:00:00-05:00,54.84000015258789,55.31999969482422,54.619998931884766,54.86000061035156,5553100
2024-01-17 19:00:00-05:00,54.849998474121094,54.97999954223633,53.9900016784668,54.63999938964844,3682200
2024-01-18 19:00:00-05:00,54.529998779296875,55.189998626708984,54.279998779296875,55.040000915527344,7173800
2024-01-21 19:00:00-05:00,55.11000061035156,55.560001373291016,54.7400016784668,54.83000183105469,5682700
2024-01-22 19:00:00-05:00,54.599998474121094,55.0099983215332,54.5,54.810001373291016,3234500
2024-01-23 19:00:00-05:00,54.95000076293945,55.310001373291016,54.72999954223633,54.90999984741211,3884500
2024-01-24 19:00:00-05:00,55.13999938964844,55.560001373291016,54.86000061035156,55.34000015258789,5024700
2024-01-25 19:00:00-05:00,55.459999084472656,55.83000183105469,55.130001068115234,55.33000183105469,3115500
2024-01-28 19:00:00-05:00,55.15999984741211,55.939998626708984,55.13999938964844,55.900001525878906,5418900
2024-01-29 19:00:00-05:00,56.15999984741211,56.25,55.720001220703125,56.040000915527344,3817200
2024-01-30 19:00:00-05:00,55.880001068115234,56.43000030517578,55.45000076293945,55.459999084472656,3993400
2024-01-31 19:00:00-05:00,55.5,55.83000183105469,54.68000030517578,55.5,3594600
2024-02-01 19:00:00-05:00,55.4900016784668,56.130001068115234,55.43000030517578,55.630001068115234,4148500
2024-02-04 19:00:00-05:00,55.27000045776367,55.369998931884766,54.779998779296875,55.0099983215332,4354400
2024-02-05 19:00:00-05:00,54.900001525878906,55.33000183105469,54.88999938964844,55.060001373291016,3844200
2024-02-06 19:00:00-05:00,55.130001068115234,55.45000076293945,54.65999984741211,55.27000045776367,3391000
2024-02-07 19:00:00-05:00,55.06999969482422,55.400001525878906,54.66999816894531,55.11000061035156,2901300
2024-02-08 19:00:00-05:00,55.0099983215332,55.36000061035156,54.83000183105469,55.220001220703125,2625600
2024-02-11 19:00:00-05:00,55.119998931884766,56.04999923706055,55.040000915527344,55.619998931884766,4404100
2024-02-12 19:00:00-05:00,55.0099983215332,55.13999938964844,53.400001525878906,53.88999938964844,3888800
2024-02-13 19:00:00-05:00,54.38999938964844,54.61000061035156,54.189998626708984,54.47999954223633,3624500
2024-02-14 19:00:00-05:00,54.790000915527344,55.41999816894531,54.720001220703125,55.290000915527344,3641500
2024-02-15 19:00:00-05:00,55.209999084472656,55.689998626708984,54.779998779296875,55.150001525878906,3057600
2024-02-19 19:00:00-05:00,54.040000915527344,55.189998626708984,54.029998779296875,54.869998931884766,4865800
2024-02-20 19:00:00-05:00,54.970001220703125,55.29999923706055,54.630001068115234,55.119998931884766,3154300
2024-02-21 19:00:00-05:00,55.310001373291016,55.630001068115234,55.040000915527344,55.36000061035156,3041400
2024-02-22 19:00:00-05:00,55.599998474121094,56.060001373291016,55.33000183105469,55.63999938964844,3745200
2024-02-25 19:00:00-05:00,55.33000183105469,56.18000030517578,55.189998626708984,55.279998779296875,3677700
2024-02-26 19:00:00-05:00,55.29999923706055,55.59000015258789,55.16999816894531,55.54999923706055,2530300
2024-02-27 19:00:00-05:00,55.540000915527344,56.11000061035156,55.380001068115234,55.63999938964844,3186500
2024-02-28 19:00:00-05:00,55.88999938964844,56.25,55.630001068115234,56.09000015258789,7158700
2024-02-29 19:00:00-05:00,55.939998626708984,56.20000076293945,55.27000045776367,55.4900016784668,2833500
2024-03-03 19:00:00-05:00,55.15999984741211,56.209999084472656,55.15999984741211,55.4900016784668,3890200
2024-03-04 19:00:00-05:00,55.400001525878906,56.36000061035156,55.34000015258789,55.88999938964844,3945400
2024-03-05 19:00:00-05:00,55.81999969482422,55.939998626708984,55.0,55.779998779296875,4466900
2024-03-06 19:00:00-05:00,55.880001068115234,56.11000061035156,55.5,55.72999954223633,2745800
2024-03-07 19:00:00-05:00,55.779998779296875,56.15999984741211,55.43000030517578,55.470001220703125,3290100
2024-03-10 20:00:00-04:00,55.040000915527344,55.88999938964844,54.880001068115234,55.61000061035156,3013000
2024-03-11 20:00:00-04:00,55.75,55.81999969482422,54.95000076293945,55.119998931884766,3223600
